22.18	0.794163543365	0.9807989305	1.20087618459	0.910439124578	
22.2	0.761595184332	0.874469038884	0.942423326773	0.762944886719	
22.22	0.745948689388	0.782384101606	0.703245140783	0.638556717202	
22.24	0.747544290546	0.708947200995	0.498513331187	0.540538639016	
22.26	0.766292231928	0.656172826207	0.332191376698	0.468850679827	
22.28	0.801830398645	0.624528811355	0.201444051109	0.421743732134	
22.3	0.853485243293	0.613700043344	0.100206597845	0.396946571651	
22.32	0.920041051895	0.623155816887	0.0214327271979	0.392438108658	
22.34	0.999317488364	0.652491780874	-0.0417297673885	0.406897708353	
22.36	1.08759815918	0.701547119268	-0.095467091747	0.439934394534	
22.38	1.17904802085	0.770288617716	-0.145240284674	0.492164838111	
22.4	1.26540901987	0.858425164947	-0.195947783938	0.565161009941	
22.42	1.33640499757	0.964691732954	-0.252193443094	0.661222151649	
22.44	1.38124211437	1.08576171182	-0.318587807716	0.782834344743	
22.46	1.39115569613	1.21488315703	-0.400024524316	0.93156353521	
22.48	1.36218270071	1.34067346012	-0.501852322134	1.1060316816	
22.5	1.29679491396	1.44701945243	-0.629789550729	1.29873821509	
22.52	1.20340101471	1.51531741379	-0.789275776675	1.49224009949	
22.54	1.09393557917	1.529531007	-0.983711017535	1.65703979167	
22.56	0.9807989305	1.48238549188	-1.2108094651	1.75562954101	
22.58	0.874469038884	1.37903886009	-1.4566166239	1.75570754174	
22.6	0.782384101606	1.23549387813	-1.68886347474	1.64716329972	
22.62	0.708947200995	1.07275063398	-1.85618463512	1.44927020483	
22.64	0.656172826207	0.910439124578	-1.90299540667	1.20087618459	
22.66	0.624528811355	0.762944886719	-1.79943824039	0.942423326773	
22.68	0.613700043344	0.638556717202	-1.56303071296	0.703245140783	
22.7	0.623155816887	0.540538639016	-1.24847043459	0.498513331187	
22.72	0.652491780874	0.468850679827	-0.916269468886	0.332191376698	
22.74	0.701547119268	0.421743732134	-0.609195036626	0.201444051109	
22.76	0.770288617716	0.396946571651	-0.347346728406	0.100206597845	
22.78	0.858425164947	0.392438108658	-0.13406426871	0.0214327271979	
22.8	0.964691732954	0.406897708353	0.0365078664661	-0.0417297673885	
22.82	1.08576171182	0.439934394534	0.173990950558	-0.095467091747	
22.84	1.21488315703	0.492164838111	0.288738571742	-0.145240284674	
22.86	1.34067346012	0.565161009941	0.390432478804	-0.195947783938	
22.88	1.44701945243	0.661222151649	0.487573172549	-0.252193443094	
22.9	1.51531741379	0.782834344743	0.587361886138	-0.318587807716	
22.92	1.529531007	0.93156353521	0.695640638534	-0.400024524316	
22.94	1.48238549188	1.1060316816	0.816640204393	-0.501852322134	
22.96	1.37903886009	1.29873821509	0.952321261457	-0.629789550729	
22.98	1.23549387813	1.49224009949	1.10115526724	-0.789275776675	
23.0	1.07275063398	1.65703979167	1.25641132025	-0.983711017535	
23.02	0.910439124578	1.75562954101	1.40456470384	-1.2108094651	
23.04	0.762944886719	1.75570754174	1.52531286668	-1.4566166239	
23.06	0.638556717202	1.64716329972	1.59517325963	-1.68886347474	
23.08	0.540538639016	1.44927020483	1.59522864247	-1.85618463512	
23.1	0.468850679827	1.20087618459	1.51981047241	-1.90299540667	
23.12	0.421743732134	0.942423326773	1.38015797194	-1.79943824039	
23.14	0.396946571651	0.703245140783	1.19995106985	-1.56303071296	
23.16	0.392438108658	0.498513331187	1.00607098482	-1.24847043459	
23.18	0.406897708353	0.332191376698	0.820685850115	-0.916269468886	
23.2	0.439934394534	0.201444051109	0.657856746538	-0.609195036626	
23.22	0.492164838111	0.100206597845	0.523988744049	-0.347346728406	
23.24	0.565161009941	0.0214327271979	0.420022424591	-0.13406426871	
23.26	0.661222151649	-0.0417297673885	0.343776045894	0.0365078664661	
23.28	0.782834344743	-0.095467091747	0.29175703066	0.173990950558	
23.3	0.93156353521	-0.145240284674	0.260341274194	0.288738571742	
23.32	1.1060316816	-0.195947783938	0.24644855248	0.390432478804	
23.34	1.29873821509	-0.252193443094	0.247883871109	0.487573172549	
23.36	1.49224009949	-0.318587807716	0.263487211147	0.587361886138	
23.38	1.65703979167	-0.400024524316	0.293192192695	0.695640638534	
23.4	1.75562954101	-0.501852322134	0.338054675043	0.816640204393	
23.42	1.75570754174	-0.629789550729	0.400275404701	0.952321261457	
23.44	1.64716329972	-0.789275776675	0.483197772089	1.10115526724	
23.46	1.44927020483	-0.983711017535	0.591195307323	1.25641132025	
23.48	1.20087618459	-1.2108094651	0.72924591935	1.40456470384	
23.5	0.942423326773	-1.4566166239	0.901788984859	1.52531286668	
23.52	0.703245140783	-1.68886347474	1.11018990413	1.59517325963	
23.54	0.498513331187	-1.85618463512	1.34802741039	1.59522864247	
23.56	0.332191376698	-1.90299540667	1.5942915563	1.51981047241	
23.58	0.201444051109	-1.79943824039	1.80789346768	1.38015797194	
23.6	0.100206597845	-1.56303071296	1.93225100895	1.19995106985	
23.62	0.0214327271979	-1.24847043459	1.91794766885	1.00607098482	
23.64	-0.0417297673885	-0.916269468886	1.75348793551	0.820685850115	
23.66	-0.095467091747	-0.609195036626	1.47522629563	0.657856746538	
23.68	-0.145240284674	-0.347346728406	1.14476146045	0.523988744049	
23.7	-0.195947783938	-0.13406426871	0.81741053555	0.420022424591	
23.72	-0.252193443094	0.0365078664661	0.526404924186	0.343776045894	
23.74	-0.318587807716	0.173990950558	0.283897334815	0.29175703066	
23.76	-0.400024524316	0.288738571742	0.088484274485	0.260341274194	
23.78	-0.501852322134	0.390432478804	-0.0678635587139	0.24644855248	
23.8	-0.629789550729	0.487573172549	-0.195408884744	0.247883871109	
23.82	-0.789275776675	0.587361886138	-0.30438740794	0.263487211147	
23.84	-0.983711017535	0.695640638534	-0.404050486661	0.293192192695	
23.86	-1.2108094651	0.816640204393	-0.502364638222	0.338054675043	
23.88	-1.4566166239	0.952321261457	-0.605942859689	0.400275404701	
23.9	-1.68886347474	1.10115526724	-0.719916115424	0.483197772089	
23.92	-1.85618463512	1.25641132025	-0.847512843537	0.591195307323	
23.94	-1.90299540667	1.40456470384	-0.989155469862	0.72924591935	
23.96	-1.79943824039	1.52531286668	-1.14100462545	0.901788984859	
23.98	-1.56303071296	1.59517325963	-1.29324056885	1.11018990413	
24.0	-1.24847043459	1.59522864247	-1.42908762111	1.34802741039	
24.02	-0.916269468886	1.51981047241	-1.52638088577	1.5942915563	
24.04	-0.609195036626	1.38015797194	-1.56321208553	1.80789346768	
24.06	-0.347346728406	1.19995106985	-1.52655966563	1.93225100895	
24.08	-0.13406426871	1.00607098482	-1.419028242	1.91794766885	
24.1	0.0365078664661	0.820685850115	-1.25853650262	1.75348793551	
24.12	0.173990950558	0.657856746538	-1.07100414431	1.47522629563	
24.14	0.288738571742	0.523988744049	-0.881329813518	1.14476146045	
24.16	0.390432478804	0.420022424591	-0.707664957108	0.81741053555	
24.18	0.487573172549	0.343776045894	-0.560104565598	0.526404924186	
24.2	0.587361886138	0.29175703066	-0.442167142512	0.283897334815	
24.22	0.695640638534	0.260341274194	-0.353133270685	0.088484274485	
24.24	0.816640204393	0.24644855248	-0.290131320773	-0.0678635587139	
24.26	0.952321261457	0.247883871109	-0.249618225847	-0.195408884744	
24.28	1.10115526724	0.263487211147	-0.228290508118	-0.30438740794	
24.3	1.25641132025	0.293192192695	-0.223581526126	-0.404050486661	
24.32	1.40456470384	0.338054675043	-0.233901291647	-0.502364638222	
24.34	1.52531286668	0.400275404701	-0.258738469486	-0.605942859689	
24.36	1.59517325963	0.483197772089	-0.298702801438	-0.719916115424	
24.38	1.59522864247	0.591195307323	-0.355547076659	-0.847512843537	
24.4	1.51981047241	0.72924591935	-0.432165597236	-0.989155469862	
24.42	1.38015797194	0.901788984859	-0.532506817145	-1.14100462545	
24.44	1.19995106985	1.11018990413	-0.661237731472	-1.29324056885	
24.46	1.00607098482	1.34802741039	-0.822826608686	-1.42908762111	
24.48	0.820685850115	1.5942915563	-1.01946539728	-1.52638088577	
24.5	0.657856746538	1.80789346768	-1.24708451649	-1.56321208553	
24.52	0.523988744049	1.93225100895	-1.48922712778	-1.52655966563	
24.54	0.420022424591	1.91794766885	-1.71101727042	-1.419028242	
24.56	0.343776045894	1.75348793551	-1.860310542	-1.25853650262	
24.58	0.29175703066	1.47522629563	-1.88489534085	-1.07100414431	
24.6	0.260341274194	1.14476146045	-1.76195572254	-0.881329813518	
24.62	0.24644855248	0.81741053555	-1.51514117573	-0.707664957108	
24.64	0.247883871109	0.526404924186	-1.20035404735	-0.560104565598	
24.66	0.263487211147	0.283897334815	-0.875112815953	-0.442167142512	
24.68	0.293192192695	0.088484274485	-0.57821023406	-0.353133270685	
24.7	0.338054675043	-0.0678635587139	-0.326859010681	-0.290131320773	
24.72	0.400275404701	-0.195408884744	-0.122926190695	-0.249618225847	
24.74	0.483197772089	-0.30438740794	0.0399310979274	-0.228290508118	
24.76	0.591195307323	-0.404050486661	0.171306521859	-0.223581526126	
24.78	0.72924591935	-0.502364638222	0.281320644165	-0.233901291647	
24.8	0.901788984859	-0.605942859689	0.379385323231	-0.258738469486	
24.82	1.11018990413	-0.719916115424	0.473780011344	-0.298702801438	
24.84	1.34802741039	-0.847512843537	0.571579900502	-0.355547076659	
24.86	1.5942915563	-0.989155469862	0.678626973924	-0.432165597236	
24.88	1.80789346768	-1.14100462545	0.799303452041	-0.532506817145	
24.9	1.93225100895	-1.29324056885	0.93588674815	-0.661237731472	
24.92	1.91794766885	-1.42908762111	1.08730394909	-0.822826608686	
24.94	1.75348793551	-1.52638088577	1.24729488708	-1.01946539728	
24.96	1.47522629563	-1.56321208553	1.40253463592	-1.24708451649	
24.98	1.14476146045	-1.52655966563	1.53221972915	-1.48922712778	
25.0	0.81741053555	-1.419028242	1.61134309328	-1.71101727042	
25.02	0.526404924186	-1.25853650262	1.61868442288	-1.860310542	
25.04	0.283897334815	-1.07100414431	1.54648886289	-1.88489534085	
25.06	0.088484274485	-0.881329813518	1.40523787047	-1.76195572254	
25.08	-0.0678635587139	-0.707664957108	1.21944843994	-1.51514117573	
25.1	-0.195408884744	-0.560104565598	1.01772010969	-1.20035404735	
25.12	-0.30438740794	-0.442167142512	0.823880886606	-0.875112815953	
25.14	-0.404050486661	-0.353133270685	0.653073163934	-0.57821023406	
25.16	-0.502364638222	-0.290131320773	0.512156096144	-0.326859010681	
25.18	-0.605942859689	-0.249618225847	0.402072814197	-0.122926190695	
25.2	-0.719916115424	-0.228290508118	0.320388777174	0.0399310979274	
25.22	-0.847512843537	-0.223581526126	0.263240450898	0.171306521859	
25.24	-0.989155469862	-0.233901291647	0.226587701281	0.281320644165	
25.26	-1.14100462545	-0.258738469486	0.206916160134	0.379385323231	
25.28	-1.29324056885	-0.298702801438	0.201577529187	0.473780011344	
25.3	-1.42908762111	-0.355547076659	0.208923358284	0.571579900502	
25.32	-1.52638088577	-0.432165597236	0.228342370687	0.678626973924	
25.34	-1.56321208553	-0.532506817145	0.260272079245	0.799303452041	
25.36	-1.52655966563	-0.661237731472	0.30622423389	0.93588674815	
25.38	-1.419028242	-0.822826608686	0.36883556231	1.08730394909	
25.4	-1.25853650262	-1.01946539728	0.451920003532	1.24729488708	
25.42	-1.07100414431	-1.24708451649	0.560437372767	1.40253463592	
25.44	-0.881329813518	-1.48922712778	0.700174224855	1.53221972915	
25.46	-0.707664957108	-1.71101727042	0.876710293241	1.61134309328	
25.48	-0.560104565598	-1.860310542	1.09290273232	1.61868442288	
25.5	-0.442167142512	-1.88489534085	1.34385850365	1.54648886289	
25.52	-0.353133270685	-1.76195572254	1.60906739621	1.40523787047	
25.54	-0.290131320773	-1.51514117573	1.84495549997	1.21944843994	
25.56	-0.249618225847	-1.20035404735	1.98805086326	1.01772010969	
25.58	-0.228290508118	-0.875112815953	1.98005733872	0.823880886606	
25.6	-0.223581526126	-0.57821023406	1.80519132959	0.653073163934	
25.62	-0.233901291647	-0.326859010681	1.50384878759	0.512156096144	
25.64	-0.258738469486	-0.122926190695	1.14596816423	0.402072814197	
25.66	-0.298702801438	0.0399310979274	0.793347527783	0.320388777174	
25.68	-0.355547076659	0.171306521859	0.481727905238	0.263240450898	
25.7	-0.432165597236	0.281320644165	0.22301852084	0.226587701281	
25.72	-0.532506817145	0.379385323231	0.0145142947732	0.206916160134	
25.74	-0.661237731472	0.473780011344	-0.153179235221	0.201577529187	
25.76	-0.822826608686	0.571579900502	-0.291373014472	0.208923358284	
25.78	-1.01946539728	0.678626973924	-0.410939486937	0.228342370687	
25.8	-1.24708451649	0.799303452041	-0.521329406412	0.260272079245	
25.82	-1.48922712778	0.93588674815	-0.630210391808	0.30622423389	
25.84	-1.71101727042	1.08730394909	-0.743261646642	0.36883556231	
25.86	-1.860310542	1.24729488708	-0.863835938777	0.451920003532	
25.88	-1.88489534085	1.40253463592	-0.992324779207	0.560437372767	
25.9	-1.76195572254	1.53221972915	-1.12522799616	0.700174224855	
25.92	-1.51514117573	1.61134309328	-1.25423144004	0.876710293241	
25.94	-1.20035404735	1.61868442288	-1.36605047967	1.09290273232	
25.96	-0.875112815953	1.54648886289	-1.44413682332	1.34385850365	
25.98	-0.57821023406	1.40523787047	-1.47291505157	1.60906739621	
26.0	-0.326859010681	1.21944843994	-1.44352840477	1.84495549997	
26.02	-0.122926190695	1.01772010969	-1.35809238656	1.98805086326	
26.04	0.0399310979274	0.823880886606	-1.22953908005	1.98005733872	
26.06	0.171306521859	0.653073163934	-1.07704449326	1.80519132959	
26.08	0.281320644165	0.512156096144	-0.920006104696	1.50384878759	
26.1	0.379385323231	0.402072814197	-0.773703351137	1.14596816423	
26.12	0.473780011344	0.320388777174	-0.647754398196	0.793347527783	
26.14	0.571579900502	0.263240450898	-0.54668512334	0.481727905238	
26.16	0.678626973924	0.226587701281	-0.471421633479	0.22301852084	
26.18	0.799303452041	0.206916160134	-0.420848484991	0.0145142947732	
26.2	0.93588674815	0.201577529187	-0.393048213915	-0.153179235221	
26.22	1.08730394909	0.208923358284	-0.386148448171	-0.291373014472	
26.24	1.24729488708	0.228342370687	-0.398837440213	-0.410939486937	
26.26	1.40253463592	0.260272079245	-0.43063732621	-0.521329406412	
26.28	1.53221972915	0.30622423389	-0.482002668391	-0.630210391808	
26.3	1.61134309328	0.36883556231	-0.554266009039	-0.743261646642	
26.32	1.61868442288	0.451920003532	-0.649387523872	-0.863835938777	
26.34	1.54648886289	0.560437372767	-0.769378959886	-0.992324779207	
26.36	1.40523787047	0.700174224855	-0.915168626226	-1.12522799616	
26.38	1.21944843994	0.876710293241	-1.08461062996	-1.25423144004	
26.4	1.01772010969	1.09290273232	-1.26950538664	-1.36605047967	
26.42	0.823880886606	1.34385850365	-1.45227019612	-1.44413682332	
26.44	0.653073163934	1.60906739621	-1.60456769511	-1.47291505157	
26.46	0.512156096144	1.84495549997	-1.69179324461	-1.44352840477	
26.48	0.402072814197	1.98805086326	-1.68547071941	-1.35809238656	
26.5	0.320388777174	1.98005733872	-1.57805280074	-1.22953908005	
26.52	0.263240450898	1.80519132959	-1.38839393776	-1.07704449326	
26.54	0.226587701281	1.50384878759	-1.15249352589	-0.920006104696	
26.56	0.206916160134	1.14596816423	-0.907551416813	-0.773703351137	
26.58	0.201577529187	0.793347527783	-0.680755995129	-0.647754398196	
26.6	0.208923358284	0.481727905238	-0.486478750206	-0.54668512334	
26.62	0.228342370687	0.22301852084	-0.328801826124	-0.471421633479	
26.64	0.260272079245	0.0145142947732	-0.205449023405	-0.420848484991	
26.66	0.30622423389	-0.153179235221	-0.111053931637	-0.393048213915	
26.68	0.36883556231	-0.291373014472	-0.0392747917857	-0.386148448171	
26.7	0.451920003532	-0.410939486937	0.0160611661195	-0.398837440213	
26.72	0.560437372767	-0.521329406412	0.0604667102371	-0.43063732621	
26.74	0.700174224855	-0.630210391808	0.0986947976855	-0.482002668391	
26.76	0.876710293241	-0.743261646642	0.134853778611	-0.554266009039	
26.78	1.09290273232	-0.863835938777	0.172631417922	-0.649387523872	
26.8	1.34385850365	-0.992324779207	0.215569376478	-0.769378959886	
26.82	1.60906739621	-1.12522799616	0.26735844739	-0.915168626226	
26.84	1.84495549997	-1.25423144004	0.332136250858	-1.08461062996	
26.86	1.98805086326	-1.36605047967	0.41476008061	-1.26950538664	
26.88	1.98005733872	-1.44413682332	0.520985742948	-1.45227019612	
26.9	1.80519132959	-1.47291505157	0.657380489679	-1.60456769511	
26.92	1.50384878759	-1.44352840477	0.830586651834	-1.69179324461	
26.94	1.14596816423	-1.35809238656	1.04519043786	-1.68547071941	
26.96	0.793347527783	-1.22953908005	1.29905398051	-1.57805280074	
26.98	0.481727905238	-1.07704449326	1.57528520517	-1.38839393776	
27.0	0.22301852084	-0.920006104696	1.83307603401	-1.15249352589	
27.02	0.0145142947732	-0.773703351137	2.0071429612	-0.907551416813	
27.04	-0.153179235221	-0.647754398196	2.03017016687	-0.680755995129	
27.06	-0.291373014472	-0.54668512334	1.87438828798	-0.486478750206	
27.08	-0.410939486937	-0.471421633479	1.57437896885	-0.328801826124	
27.1	-0.521329406412	-0.420848484991	1.2035484244	-0.205449023405	
27.12	-0.630210391808	-0.393048213915	0.831191524281	-0.111053931637	
27.14	-0.743261646642	-0.386148448171	0.499054460717	-0.0392747917857	
27.16	-0.863835938777	-0.398837440213	0.22204218932	0.0160611661195	
27.18	-0.992324779207	-0.43063732621	-0.00171210177812	0.0604667102371	
27.2	-1.12522799616	-0.482002668391	-0.18178806337	0.0986947976855	
27.22	-1.25423144004	-0.554266009039	-0.329980451029	0.134853778611	
27.24	-1.36605047967	-0.649387523872	-0.45758377	0.172631417922	
27.26	-1.44413682332	-0.769378959886	-0.574241131616	0.215569376478	
27.28	-1.47291505157	-0.915168626226	-0.687491642242	0.26735844739	
27.3	-1.44352840477	-1.08461062996	-0.802502847998	0.332136250858	
27.32	-1.35809238656	-1.26950538664	-0.921706606516	0.41476008061	
27.34	-1.22953908005	-1.45227019612	-1.04423557888	0.520985742948	
27.36	-1.07704449326	-1.60456769511	-1.16527431252	0.657380489679	
27.38	-0.920006104696	-1.69179324461	-1.27574418446	0.830586651834	
27.4	-0.773703351137	-1.68547071941	-1.3630454057	1.04519043786	
27.42	-0.647754398196	-1.57805280074	-1.41354560406	1.29905398051	
27.44	-0.54668512334	-1.38839393776	-1.41670162795	1.57528520517	
27.46	-0.471421633479	-1.15249352589	-1.36926560044	1.83307603401	
27.48	-0.420848484991	-0.907551416813	-1.2771939693	2.0071429612	
27.5	-0.393048213915	-0.680755995129	-1.15394930051	2.03017016687	
27.52	-0.386148448171	-0.486478750206	-1.01623150361	1.87438828798	
27.54	-0.398837440213	-0.328801826124	-0.879574532132	1.57437896885	
27.56	-0.43063732621	-0.205449023405	-0.755644385465	1.2035484244	
27.58	-0.482002668391	-0.111053931637	-0.651568550012	0.831191524281	
27.6	-0.554266009039	-0.0392747917857	-0.570626768641	0.499054460717	
27.62	-0.649387523872	0.0160611661195	-0.513473360385	0.22204218932	
27.64	-0.769378959886	0.0604667102371	-0.479338366726	-0.00171210177812	
27.66	-0.915168626226	0.0986947976855	-0.466968085748	-0.18178806337	
27.68	-1.08461062996	0.134853778611	-0.47526133665	-0.329980451029	
27.7	-1.26950538664	0.172631417922	-0.503638925306	-0.45758377	
27.72	-1.45227019612	0.215569376478	-0.552193030516	-0.574241131616	
27.74	-1.60456769511	0.26735844739	-0.621633246715	-0.687491642242	
27.76	-1.69179324461	0.332136250858	-0.712992698609	-0.802502847998	
27.78	-1.68547071941	0.41476008061	-0.826990041846	-0.921706606516	
27.8	-1.57805280074	0.520985742948	-0.962883573816	-1.04423557888	
27.82	-1.38839393776	0.657380489679	-1.1166732053	-1.16527431252	
27.84	-1.15249352589	0.830586651834	-1.27876842547	-1.27574418446	
27.86	-0.907551416813	1.04519043786	-1.43196872971	-1.3630454057	
27.88	-0.680755995129	1.29905398051	-1.55173665616	-1.41354560406	
27.9	-0.486478750206	1.57528520517	-1.61119573318	-1.41670162795	
27.92	-0.328801826124	1.83307603401	-1.59096605083	-1.36926560044	
27.94	-0.205449023405	2.0071429612	-1.48884466095	-1.2771939693	
27.96	-0.111053931637	2.03017016687	-1.32190893614	-1.15394930051	
27.98	-0.0392747917857	1.87438828798	-1.11899264844	-1.01623150361	
28.0	0.0160611661195	1.57437896885	-0.909416795307	-0.879574532132	
28.02	0.0604667102371	1.2035484244	-0.715111886732	-0.755644385465	
28.04	0.0986947976855	0.831191524281	-0.548406214169	-0.651568550012	
28.06	0.134853778611	0.499054460717	-0.413613310194	-0.570626768641	
28.08	0.172631417922	0.22204218932	-0.309845896232	-0.513473360385	
28.1	0.215569376478	-0.00171210177812	-0.233542563276	-0.479338366726	
28.12	0.26735844739	-0.18178806337	-0.180233303612	-0.466968085748	
28.14	0.332136250858	-0.329980451029	-0.145592135226	-0.47526133665	
28.16	0.41476008061	-0.45758377	-0.12597801956	-0.503638925306	
28.18	0.520985742948	-0.574241131616	-0.118659519047	-0.552193030516	
28.2	0.657380489679	-0.687491642242	-0.121870079254	-0.621633246715	
28.22	0.830586651834	-0.802502847998	-0.134792869653	-0.712992698609	
28.24	1.04519043786	-0.921706606516	-0.157537636649	-0.826990041846	
28.26	1.29905398051	-1.04423557888	-0.191146585209	-0.962883573816	
28.28	1.57528520517	-1.16527431252	-0.23764807663	-1.1166732053	
28.3	1.83307603401	-1.27574418446	-0.300159632915	-1.27876842547	
28.32	2.0071429612	-1.3630454057	-0.383015134852	-1.43196872971	
28.34	2.03017016687	-1.41354560406	-0.49183568815	-1.55173665616	
28.36	1.87438828798	-1.41670162795	-0.633342770349	-1.61119573318	
28.38	1.57437896885	-1.36926560044	-0.814465622479	-1.59096605083	
28.4	1.2035484244	-1.2771939693	-1.03986914139	-1.48884466095	
28.42	0.831191524281	-1.15394930051	-1.30656711873	-1.32190893614	
28.44	0.499054460717	-1.01623150361	-1.59472656855	-1.11899264844	
28.46	0.22204218932	-0.879574532132	-1.85762811264	-0.909416795307	
28.48	-0.00171210177812	-0.755644385465	-2.02279191965	-0.715111886732	
28.5	-0.18178806337	-0.651568550012	-2.02028374153	-0.548406214169	
28.52	-0.329980451029	-0.570626768641	-1.82925660812	-0.413613310194	
28.54	-0.45758377	-0.513473360385	-1.4964856393	-0.309845896232	
28.56	-0.574241131616	-0.479338366726	-1.10335486343	-0.233542563276	
28.58	-0.687491642242	-0.466968085748	-0.719644422855	-0.180233303612	
28.6	-0.802502847998	-0.47526133665	-0.383498904167	-0.145592135226	
28.62	-0.921706606516	-0.503638925306	-0.105901851103	-0.12597801956	
28.64	-1.04423557888	-0.552193030516	0.117723412242	-0.118659519047	
28.66	-1.16527431252	-0.621633246715	0.298382843802	-0.121870079254	
28.68	-1.27574418446	-0.712992698609	0.448357078491	-0.134792869653	
28.7	-1.3630454057	-0.826990041846	0.578786349351	-0.157537636649	
28.72	-1.41354560406	-0.962883573816	0.698677351781	-0.191146585209	
28.74	-1.41670162795	-1.1166732053	0.814489452418	-0.23764807663	
28.76	-1.36926560044	-1.27876842547	0.929847456115	-0.300159632915	
28.78	-1.2771939693	-1.43196872971	1.04519257909	-0.383015134852	
28.8	-1.15394930051	-1.55173665616	1.15740869755	-0.49183568815	
28.82	-1.01623150361	-1.61119573318	1.25970526069	-0.633342770349	
28.84	-0.879574532132	-1.59096605083	1.34225607316	-0.814465622479	
28.86	-0.755644385465	-1.48884466095	1.39408002129	-1.03986914139	
28.88	-0.651568550012	-1.32190893614	1.40613866396	-1.30656711873	
28.9	-0.570626768641	-1.11899264844	1.37467029679	-1.59472656855	
28.92	-0.513473360385	-0.909416795307	1.30310234857	-1.85762811264	
28.94	-0.479338366726	-0.715111886732	1.20137814137	-2.02279191965	
28.96	-0.466968085748	-0.548406214169	1.08306179868	-2.02028374153	
28.98	-0.47526133665	-0.413613310194	0.961819407096	-1.82925660812	
29.0	-0.503638925306	-0.309845896232	0.848826038708	-1.4964856393	
29.02	-0.552193030516	-0.233542563276	0.751697384511	-1.10335486343	
29.04	-0.621633246715	-0.180233303612	0.674670158878	-0.719644422855	
29.06	-0.712992698609	-0.145592135226	0.619432757446	-0.383498904167	
29.08	-0.826990041846	-0.12597801956	0.586103801219	-0.105901851103	
29.1	-0.962883573816	-0.118659519047	0.574078736577	0.117723412242	
29.12	-1.1166732053	-0.121870079254	0.582642060137	0.298382843802	
29.14	-1.27876842547	-0.134792869653	0.611335449271	0.448357078491	
29.16	-1.43196872971	-0.157537636649	0.660097682956	0.578786349351	
29.18	-1.55173665616	-0.191146585209	0.729176403504	0.698677351781	
29.2	-1.61119573318	-0.23764807663	0.818773466739	0.814489452418	
29.22	-1.59096605083	-0.300159632915	0.928343663074	0.929847456115	
29.24	-1.48884466095	-0.383015134852	1.0554570157	1.04519257909	
29.26	-1.32190893614	-0.49183568815	1.19423555112	1.15740869755	
29.28	-1.11899264844	-0.633342770349	1.33370838956	1.25970526069	
29.3	-0.909416795307	-0.814465622479	1.45705480269	1.34225607316	
29.32	-0.715111886732	-1.03986914139	1.54329975095	1.39408002129	
29.34	-0.548406214169	-1.30656711873	1.57258831114	1.40613866396	
29.36	-0.413613310194	-1.59472656855	1.53375968363	1.37467029679	
29.38	-0.309845896232	-1.85762811264	1.42989910344	1.30310234857	
29.4	-0.233542563276	-2.02279191965	1.27767743713	1.20137814137	
29.42	-0.180233303612	-2.02028374153	1.10079149933	1.08306179868	
29.44	-0.145592135226	-1.82925660812	0.922045502709	0.961819407096	
29.46	-0.12597801956	-1.4964856393	0.75827683183	0.848826038708	
29.48	-0.118659519047	-1.10335486343	0.619104032783	0.751697384511	
29.5	-0.121870079254	-0.719644422855	0.508157378763	0.674670158878	
29.52	-0.134792869653	-0.383498904167	0.425138482857	0.619432757446	
29.54	-0.157537636649	-0.105901851103	0.367713433401	0.586103801219	
29.56	-0.191146585209	0.117723412242	0.332894441676	0.574078736577	
29.58	-0.23764807663	0.298382843802	0.317916352646	0.582642060137	
29.6	-0.300159632915	0.448357078491	0.320734794458	0.611335449271	
29.62	-0.383015134852	0.578786349351	0.340280905375	0.660097682956	
29.64	-0.49183568815	0.698677351781	0.376575818331	0.729176403504	
29.66	-0.633342770349	0.814489452418	0.430765476652	0.818773466739	
29.68	-0.814465622479	0.929847456115	0.505087552155	0.928343663074	
29.7	-1.03986914139	1.04519257909	0.60271842885	1.0554570157	
29.72	-1.30656711873	1.15740869755	0.727351801595	1.19423555112	
29.74	-1.59472656855	1.25970526069	0.882213692056	1.33370838956	
29.76	-1.85762811264	1.34225607316	1.06803980439	1.45705480269	
29.78	-2.02279191965	1.39408002129	1.27949572058	1.54329975095	
29.8	-2.02028374153	1.40613866396	1.50012940223	1.57258831114	
29.82	-1.82925660812	1.37467029679	1.69808964813	1.53375968363	
29.84	-1.4964856393	1.30310234857	1.82837168942	1.42989910344	
29.86	-1.10335486343	1.20137814137	1.84768492206	1.27767743713	
29.88	-0.719644422855	1.08306179868	1.73776600746	1.10079149933	
29.9	-0.383498904167	0.961819407096	1.51838195708	0.922045502709	
29.92	-0.105901851103	0.848826038708	1.23638748443	0.75827683183	
29.94	0.117723412242	0.751697384511	0.941554557328	0.619104032783	
29.96	0.298382843802	0.674670158878	0.669269206425	0.508157378763	
29.98	0.448357078491	0.619432757446	0.436817897424	0.425138482857	
30.0	0.578786349351	0.586103801219	0.247715137957	0.367713433401	
30.02	0.698677351781	0.574078736577	0.0975476768915	0.332894441676	
30.04	0.814489452418	0.582642060137	-0.0216064167638	0.317916352646	
30.06	0.929847456115	0.611335449271	-0.118575283808	0.320734794458	
30.08	1.04519257909	0.660097682956	-0.201833206758	0.340280905375	
30.1	1.15740869755	0.729176403504	-0.27905227304	0.376575818331	
30.12	1.25970526069	0.818773466739	-0.357081184387	0.430765476652	
30.14	1.34225607316	0.928343663074	-0.442097311596	0.505087552155	
