26.6	2.31848977114	-15.5889700517	5.62283330533	8.26876311793	-17.696822876	
26.62	2.55370244919	-17.8027077743	2.48921734799	10.4070552492	-16.6619795878	
26.64	2.94045086376	-19.6474103707	-0.0362889126288	13.0256849465	-15.1048783888	
26.66	3.49704607737	-20.7039293463	-2.06747584756	16.0653853094	-13.2577885677	
26.68	4.25542543923	-20.6273477955	-3.74134721823	19.2777265226	-11.3556619731	
26.7	5.26178526428	-19.3262488623	-5.18959544066	22.1349198471	-9.58357069693	
26.72	6.57620128624	-17.0290069557	-6.52669271683	23.8681616268	-8.05801471577	
26.74	8.26876311793	-14.1716645492	-7.84551303748	23.7713401059	-6.83381369491	
26.76	10.4070552492	-11.2048046365	-9.21484572316	21.653276558	-5.92218509905	
26.78	13.0256849465	-8.45774637224	-10.6753011556	18.00326672	-5.30961812363	
26.8	16.0653853094	-6.10456434036	-12.2316215097	13.6684396908	-4.97288749723	
26.82	19.2777265226	-4.19470348797	-13.8414109743	9.3973242234	-4.88931412363	
26.84	22.1349198471	-2.70059336172	-15.4039644597	5.62283330533	-5.04300946807	
26.86	23.8681616268	-1.55723334582	-16.7583719457	2.48921734799	-5.4281854076	
26.88	23.7713401059	-0.687808919776	-17.7041923421	-0.0362889126288	-6.05034782467	
26.9	21.653276558	-0.0175524421835	-18.0527684693	-2.06747584756	-6.92563713012	
26.92	18.00326672	0.520309460142	-17.696822876	-3.74134721823	-8.0777959413	
26.94	13.6684396908	0.983346953451	-16.6619795878	-5.18959544066	-9.53119153231	
26.96	9.3973242234	1.42132240569	-15.1048783888	-6.52669271683	-11.2970680424	
26.98	5.62283330533	1.87890384848	-13.2577885677	-7.84551303748	-13.3494333557	
27.0	2.48921734799	2.39898962897	-11.3556619731	-9.21484572316	-15.5889700517	
27.02	-0.0362889126288	3.0262844579	-9.58357069693	-10.6753011556	-17.8027077743	
27.04	-2.06747584756	3.81090523654	-8.05801471577	-12.2316215097	-19.6474103707	
27.06	-3.74134721823	4.81168590776	-6.83381369491	-13.8414109743	-20.7039293463	
27.08	-5.18959544066	6.09834364288	-5.92218509905	-15.4039644597	-20.6273477955	
27.1	-6.52669271683	7.75042424231	-5.30961812363	-16.7583719457	-19.3262488623	
27.12	-7.84551303748	9.84838290315	-4.97288749723	-17.7041923421	-17.0290069557	
27.14	-9.21484572316	12.4477700493	-4.88931412363	-18.0527684693	-14.1716645492	
27.16	-10.6753011556	15.5226907758	-5.04300946807	-17.696822876	-11.2048046365	
27.18	-12.2316215097	18.8685399245	-5.4281854076	-16.6619795878	-8.45774637224	
27.2	-13.8414109743	21.9910298827	-6.05034782467	-15.1048783888	-6.10456434036	
27.22	-15.4039644597	24.0994145553	-6.92563713012	-13.2577885677	-4.19470348797	
27.24	-16.7583719457	24.3783314538	-8.0777959413	-11.3556619731	-2.70059336172	
27.26	-17.7041923421	22.4914243257	-9.53119153231	-9.58357069693	-1.55723334582	
27.28	-18.0527684693	18.8575631421	-11.2970680424	-8.05801471577	-0.687808919776	
27.3	-17.696822876	14.3658802669	-13.3494333557	-6.83381369491	-0.0175524421835	
27.32	-16.6619795878	9.85570941725	-15.5889700517	-5.92218509905	0.520309460142	
27.34	-15.1048783888	5.83270111071	-17.8027077743	-5.30961812363	0.983346953451	
27.36	-13.2577885677	2.47739153797	-19.6474103707	-4.97288749723	1.42132240569	
27.38	-11.3556619731	-0.232831049211	-20.7039293463	-4.88931412363	1.87890384848	
27.4	-9.58357069693	-2.41400011694	-20.6273477955	-5.04300946807	2.39898962897	
27.42	-8.05801471577	-4.20897957547	-19.3262488623	-5.4281854076	3.0262844579	
27.44	-6.83381369491	-5.75457405582	-17.0290069557	-6.05034782467	3.81090523654	
27.46	-5.92218509905	-7.16758568952	-14.1716645492	-6.92563713012	4.81168590776	
27.48	-5.30961812363	-8.53933185985	-11.2048046365	-8.0777959413	6.09834364288	
27.5	-4.97288749723	-9.93240443999	-8.45774637224	-9.53119153231	7.75042424231	
27.52	-4.88931412363	-11.3762592918	-6.10456434036	-11.2970680424	9.84838290315	
27.54	-5.04300946807	-12.8603907775	-4.19470348797	-13.3494333557	12.4477700493	
27.56	-5.4281854076	-14.3264717552	-2.70059336172	-15.5889700517	15.5226907758	
27.58	-6.05034782467	-15.664537455	-1.55723334582	-17.8027077743	18.8685399245	
27.6	-6.92563713012	-16.7219730042	-0.687808919776	-19.6474103707	21.9910298827	
27.62	-8.0777959413	-17.3336563716	-0.0175524421835	-20.7039293463	24.0994145553	
27.64	-9.53119153231	-17.3718836932	0.520309460142	-20.6273477955	24.3783314538	
27.66	-11.2970680424	-16.797315078	0.983346953451	-19.3262488623	22.4914243257	
27.68	-13.3494333557	-15.6820979657	1.42132240569	-17.0290069557	18.8575631421	
27.7	-15.5889700517	-14.1892976111	1.87890384848	-14.1716645492	14.3658802669	
27.72	-17.8027077743	-12.5211915739	2.39898962897	-11.2048046365	9.85570941725	
27.74	-19.6474103707	-10.8659347788	3.0262844579	-8.45774637224	5.83270111071	
27.76	-20.7039293463	-9.36483157721	3.81090523654	-6.10456434036	2.47739153797	
27.78	-20.6273477955	-8.10421360811	4.81168590776	-4.19470348797	-0.232831049211	
27.8	-19.3262488623	-7.1238067384	6.09834364288	-2.70059336172	-2.41400011694	
27.82	-17.0290069557	-6.4315364037	7.75042424231	-1.55723334582	-4.20897957547	
27.84	-14.1716645492	-6.0180764858	9.84838290315	-0.687808919776	-5.75457405582	
27.86	-11.2048046365	-5.86824152732	12.4477700493	-0.0175524421835	-7.16758568952	
27.88	-8.45774637224	-5.96869348203	15.5226907758	0.520309460142	-8.53933185985	
27.9	-6.10456434036	-6.31241686435	18.8685399245	0.983346953451	-9.93240443999	
27.92	-4.19470348797	-6.90052818947	21.9910298827	1.42132240569	-11.3762592918	
27.94	-2.70059336172	-7.74162241599	24.0994145553	1.87890384848	-12.8603907775	
27.96	-1.55723334582	-8.84821326107	24.3783314538	2.39898962897	-14.3264717552	
27.98	-0.687808919776	-10.2290054372	22.4914243257	3.0262844579	-15.664537455	
28.0	-0.0175524421835	-11.8750150756	18.8575631421	3.81090523654	-16.7219730042	
28.02	0.520309460142	-13.7377911184	14.3658802669	4.81168590776	-17.3336563716	
28.04	0.983346953451	-15.7011685572	9.85570941725	6.09834364288	-17.3718836932	
28.06	1.42132240569	-17.556806377	5.83270111071	7.75042424231	-16.797315078	
28.08	1.87890384848	-19.0074947097	2.47739153797	9.84838290315	-15.6820979657	
28.1	2.39898962897	-19.7276924444	-0.232831049211	12.4477700493	-14.1892976111	
28.12	3.0262844579	-19.4826605312	-2.41400011694	15.5226907758	-12.5211915739	
28.14	3.81090523654	-18.2457157729	-4.20897957547	18.8685399245	-10.8659347788	
28.16	4.81168590776	-16.223707749	-5.75457405582	21.9910298827	-9.36483157721	
28.18	6.09834364288	-13.7658853604	-7.16758568952	24.0994145553	-8.10421360811	
28.2	7.75042424231	-11.2273990229	-8.53933185985	24.3783314538	-7.1238067384	
28.22	9.84838290315	-8.87388191523	-9.93240443999	22.4914243257	-6.4315364037	
28.24	12.4477700493	-6.85466039786	-11.3762592918	18.8575631421	-6.0180764858	
28.26	15.5226907758	-5.22198210976	-12.8603907775	14.3658802669	-5.86824152732	
28.28	18.8685399245	-3.96509989422	-14.3264717552	9.85570941725	-5.96869348203	
28.3	21.9910298827	-3.04087620475	-15.664537455	5.83270111071	-6.31241686435	
28.32	24.0994145553	-2.39516809814	-16.7219730042	2.47739153797	-6.90052818947	
28.34	24.3783314538	-1.97557714172	-17.3336563716	-0.232831049211	-7.74162241599	
28.36	22.4914243257	-1.7380012765	-17.3718836932	-2.41400011694	-8.84821326107	
28.38	18.8575631421	-1.64935598037	-16.797315078	-4.20897957547	-10.2290054372	
28.4	14.3658802669	-1.68824387274	-15.6820979657	-5.75457405582	-11.8750150756	
28.42	9.85570941725	-1.84477109846	-14.1892976111	-7.16758568952	-13.7377911184	
28.44	5.83270111071	-2.12026696024	-12.5211915739	-8.53933185985	-15.7011685572	
28.46	2.47739153797	-2.52735515986	-10.8659347788	-9.93240443999	-17.556806377	
28.48	-0.232831049211	-3.09060421206	-9.36483157721	-11.3762592918	-19.0074947097	
28.5	-2.41400011694	-3.84777508449	-8.10421360811	-12.8603907775	-19.7276924444	
28.52	-4.20897957547	-4.85136188375	-7.1238067384	-14.3264717552	-19.4826605312	
28.54	-5.75457405582	-6.16945022095	-6.4315364037	-15.664537455	-18.2457157729	
28.56	-7.16758568952	-7.88345395487	-6.0180764858	-16.7219730042	-16.223707749	
28.58	-8.53933185985	-10.0773034783	-5.86824152732	-17.3336563716	-13.7658853604	
28.6	-9.93240443999	-12.8075023281	-5.96869348203	-17.3718836932	-11.2273990229	
28.62	-11.3762592918	-16.0378800724	-6.31241686435	-16.797315078	-8.87388191523	
28.64	-12.8603907775	-19.5282097808	-6.90052818947	-15.6820979657	-6.85466039786	
28.66	-14.3264717552	-22.7126032487	-7.74162241599	-14.1892976111	-5.22198210976	
28.68	-15.664537455	-24.7131489283	-8.84821326107	-12.5211915739	-3.96509989422	
28.7	-16.7219730042	-24.682768635	-10.2290054372	-10.8659347788	-3.04087620475	
28.72	-17.3336563716	-22.3689535605	-11.8750150756	-9.36483157721	-2.39516809814	
28.74	-17.3718836932	-18.3382670801	-13.7377911184	-8.10421360811	-1.97557714172	
28.76	-16.797315078	-13.5764727777	-15.7011685572	-7.1238067384	-1.7380012765	
28.78	-15.6820979657	-8.92878223342	-17.556806377	-6.4315364037	-1.64935598037	
28.8	-14.1892976111	-4.85722153685	-19.0074947097	-6.0180764858	-1.68824387274	
28.82	-12.5211915739	-1.49482879945	-19.7276924444	-5.86824152732	-1.84477109846	
28.84	-10.8659347788	1.2138309398	-19.4826605312	-5.96869348203	-2.12026696024	
28.86	-9.36483157721	3.40206728422	-18.2457157729	-6.31241686435	-2.52735515986	
28.88	-8.10421360811	5.21862935484	-16.223707749	-6.90052818947	-3.09060421206	
28.9	-7.1238067384	6.79845316148	-13.7658853604	-7.74162241599	-3.84777508449	
28.92	-6.4315364037	8.25063225128	-11.2273990229	-8.84821326107	-4.85136188375	
28.94	-6.0180764858	9.65340566615	-8.87388191523	-10.2290054372	-6.16945022095	
28.96	-5.86824152732	11.0506788344	-6.85466039786	-11.8750150756	-7.88345395487	
28.98	-5.96869348203	12.4477959849	-5.22198210976	-13.7377911184	-10.0773034783	
29.0	-6.31241686435	13.807013086	-3.96509989422	-15.7011685572	-12.8075023281	
29.02	-6.90052818947	15.0460796294	-3.04087620475	-17.556806377	-16.0378800724	
29.04	-7.74162241599	16.045975879	-2.39516809814	-19.0074947097	-19.5282097808	
29.06	-8.84821326107	16.6736931581	-1.97557714172	-19.7276924444	-22.7126032487	
29.08	-10.2290054372	16.8197533994	-1.7380012765	-19.4826605312	-24.7131489283	
29.1	-11.8750150756	16.4385929798	-1.64935598037	-18.2457157729	-24.682768635	
29.12	-13.7377911184	15.5717266112	-1.68824387274	-16.223707749	-22.3689535605	
29.14	-15.7011685572	14.339592726	-1.84477109846	-13.7658853604	-18.3382670801	
29.16	-17.556806377	12.9064866933	-2.12026696024	-11.2273990229	-13.5764727777	
29.18	-19.0074947097	11.4379389101	-2.52735515986	-8.87388191523	-8.92878223342	
29.2	-19.7276924444	10.0693073737	-3.09060421206	-6.85466039786	-4.85722153685	
29.22	-19.4826605312	8.89283709826	-3.84777508449	-5.22198210976	-1.49482879945	
29.24	-18.2457157729	7.95984526282	-4.85136188375	-3.96509989422	1.2138309398	
29.26	-16.223707749	7.29078254997	-6.16945022095	-3.04087620475	3.40206728422	
29.28	-13.7658853604	6.8870857559	-7.88345395487	-2.39516809814	5.21862935484	
29.3	-11.2273990229	6.74143222834	-10.0773034783	-1.97557714172	6.79845316148	
29.32	-8.87388191523	6.84515543659	-12.8075023281	-1.7380012765	8.25063225128	
29.34	-6.85466039786	7.19270395043	-16.0378800724	-1.64935598037	9.65340566615	
29.36	-5.22198210976	7.78333623053	-19.5282097808	-1.68824387274	11.0506788344	
29.38	-3.96509989422	8.62005184301	-22.7126032487	-1.84477109846	12.4477959849	
29.4	-3.04087620475	9.70529576541	-24.7131489283	-2.12026696024	13.807013086	
29.42	-2.39516809814	11.0324641497	-24.682768635	-2.52735515986	15.0460796294	
29.44	-1.97557714172	12.5721239155	-22.3689535605	-3.09060421206	16.045975879	
29.46	-1.7380012765	14.2530781419	-18.3382670801	-3.84777508449	16.6736931581	
29.48	-1.64935598037	15.9424421098	-13.5764727777	-4.85136188375	16.8197533994	
29.5	-1.68824387274	17.4364748421	-8.92878223342	-6.16945022095	16.4385929798	
29.52	-1.84477109846	18.4811162909	-4.85722153685	-7.88345395487	15.5717266112	
29.54	-2.12026696024	18.8358738107	-1.49482879945	-10.0773034783	14.339592726	
29.56	-2.52735515986	18.3655622793	1.2138309398	-12.8075023281	12.9064866933	
29.58	-3.09060421206	17.1075515883	3.40206728422	-16.0378800724	11.4379389101	
29.6	-3.84777508449	15.263767515	5.21862935484	-19.5282097808	10.0693073737	
29.62	-4.85136188375	13.1212375924	6.79845316148	-22.7126032487	8.89283709826	
29.64	-6.16945022095	10.9561777178	8.25063225128	-24.7131489283	7.95984526282	
29.66	-7.88345395487	8.97253061675	9.65340566615	-24.682768635	7.29078254997	
29.68	-10.0773034783	7.28680087433	11.0506788344	-22.3689535605	6.8870857559	
29.7	-12.8075023281	5.94296015414	12.4477959849	-18.3382670801	6.74143222834	
29.72	-16.0378800724	4.93739424636	13.807013086	-13.5764727777	6.84515543659	
29.74	-19.5282097808	4.24183365916	15.0460796294	-8.92878223342	7.19270395043	
29.76	-22.7126032487	3.82008881854	16.045975879	-4.85722153685	7.78333623053	
29.78	-24.7131489283	3.63866679977	16.6736931581	-1.49482879945	8.62005184301	
29.8	-24.682768635	3.67280516029	16.8197533994	1.2138309398	9.70529576541	
29.82	-22.3689535605	3.90955731838	16.4385929798	3.40206728422	11.0324641497	
29.84	-18.3382670801	4.34917924657	15.5717266112	5.21862935484	12.5721239155	
29.86	-13.5764727777	5.00555117693	14.339592726	6.79845316148	14.2530781419	
29.88	-8.92878223342	5.90577689669	12.9064866933	8.25063225128	15.9424421098	
29.9	-4.85722153685	7.08833033925	11.4379389101	9.65340566615	17.4364748421	
29.92	-1.49482879945	8.5979513627	10.0693073737	11.0506788344	18.4811162909	
29.94	1.2138309398	10.4737151363	8.89283709826	12.4477959849	18.8358738107	
29.96	3.40206728422	12.7245328724	7.95984526282	13.807013086	18.3655622793	
29.98	5.21862935484	15.2857914629	7.29078254997	15.0460796294	17.1075515883	
30.0	6.79845316148	17.9582156858	6.8870857559	16.045975879	15.263767515	
30.02	8.25063225128	20.3560080462	6.74143222834	16.6736931581	13.1212375924	
30.04	9.65340566615	21.9340485355	6.84515543659	16.8197533994	10.9561777178	
30.06	11.0506788344	22.1679799568	7.19270395043	16.4385929798	8.97253061675	
30.08	12.4477959849	20.8365877245	7.78333623053	15.5717266112	7.28680087433	
30.1	13.807013086	18.1792996534	8.62005184301	14.339592726	5.94296015414	
30.12	15.0460796294	14.7636431961	9.70529576541	12.9064866933	4.93739424636	
30.14	16.045975879	11.1924810317	11.0324641497	11.4379389101	4.24183365916	
30.16	16.6736931581	7.89442625674	12.5721239155	10.0693073737	3.82008881854	
30.18	16.8197533994	5.07886108934	14.2530781419	8.89283709826	3.63866679977	
30.2	16.4385929798	2.78835498333	15.9424421098	7.95984526282	3.67280516029	
30.22	15.5717266112	0.969452459313	17.4364748421	7.29078254997	3.90955731838	
30.24	14.339592726	-0.473800827113	18.4811162909	6.8870857559	4.34917924657	
30.26	12.9064866933	-1.64833568151	18.8358738107	6.74143222834	5.00555117693	
30.28	11.4379389101	-2.65679680301	18.3655622793	6.84515543659	5.90577689669	
30.3	10.0693073737	-3.59211230723	17.1075515883	7.19270395043	7.08833033925	
30.32	8.89283709826	-4.53723705521	15.263767515	7.78333623053	8.5979513627	
30.34	7.95984526282	-5.56699441586	13.1212375924	8.62005184301	10.4737151363	
30.36	7.29078254997	-6.74978853504	10.9561777178	9.70529576541	12.7245328724	
30.38	6.8870857559	-8.1470646121	8.97253061675	11.0324641497	15.2857914629	
30.4	6.74143222834	-9.80783004278	7.28680087433	12.5721239155	17.9582156858	
30.42	6.84515543659	-11.7545887079	5.94296015414	14.2530781419	20.3560080462	
30.44	7.19270395043	-13.9568124022	4.93739424636	15.9424421098	21.9340485355	
30.46	7.78333623053	-16.2917582942	4.24183365916	17.4364748421	22.1679799568	
30.48	8.62005184301	-18.505577442	3.82008881854	18.4811162909	20.8365877245	
30.5	9.70529576541	-20.2118422728	3.63866679977	18.8358738107	18.1792996534	
30.52	11.0324641497	-20.9787146262	3.67280516029	18.3655622793	14.7636431961	
30.54	12.5721239155	-20.5100840542	3.90955731838	17.1075515883	11.1924810317	
30.56	14.2530781419	-18.8156435972	4.34917924657	15.263767515	7.89442625674	
30.58	15.9424421098	-16.2218289129	5.00555117693	13.1212375924	5.07886108934	
30.6	17.4364748421	-13.2086887025	5.90577689669	10.9561777178	2.78835498333	
30.62	18.4811162909	-10.2126683707	7.08833033925	8.97253061675	0.969452459313	
30.64	18.8358738107	-7.51979942471	8.5979513627	7.28680087433	-0.473800827113	
30.66	18.3655622793	-5.25972818208	10.4737151363	5.94296015414	-1.64833568151	
30.68	17.1075515883	-3.44913800314	12.7245328724	4.93739424636	-2.65679680301	
30.7	15.263767515	-2.04064518882	15.2857914629	4.24183365916	-3.59211230723	
30.72	13.1212375924	-0.959086295683	17.9582156858	3.82008881854	-4.53723705521	
30.74	10.9561777178	-0.123293029043	20.3560080462	3.63866679977	-5.56699441586	
30.76	8.97253061675	0.543065737424	21.9340485355	3.67280516029	-6.74978853504	
30.78	7.28680087433	1.10759930825	22.1679799568	3.90955731838	-8.1470646121	
30.8	5.94296015414	1.6293214734	20.8365877245	4.34917924657	-9.80783004278	
30.82	4.93739424636	2.16090693328	18.1792996534	5.00555117693	-11.7545887079	
30.84	4.24183365916	2.75197113363	14.7636431961	5.90577689669	-13.9568124022	
30.86	3.82008881854	3.45273806627	11.1924810317	7.08833033925	-16.2917582942	
30.88	3.63866679977	4.31765079373	7.89442625674	8.5979513627	-18.505577442	
30.9	3.67280516029	5.40834437423	5.07886108934	10.4737151363	-20.2118422728	
30.92	3.90955731838	6.79477560856	2.78835498333	12.7245328724	-20.9787146262	
30.94	4.34917924657	8.55184330495	0.969452459313	15.2857914629	-20.5100840542	
30.96	5.00555117693	10.7460729222	-0.473800827113	17.9582156858	-18.8156435972	
30.98	5.90577689669	13.402946182	-1.64833568151	20.3560080462	-16.2218289129	
31.0	7.08833033925	16.4433783209	-2.65679680301	21.9340485355	-13.2086887025	
31.02	8.5979513627	19.5896179744	-3.59211230723	22.1679799568	-10.2126683707	
31.04	10.4737151363	22.2888302114	-4.53723705521	20.8365877245	-7.51979942471	
31.06	12.7245328724	23.7818294083	-5.56699441586	18.1792996534	-5.25972818208	
31.08	15.2857914629	23.4290525181	-6.74978853504	14.7636431961	-3.44913800314	
31.1	17.9582156858	21.1321964572	-8.1470646121	11.1924810317	-2.04064518882	
31.12	20.3560080462	17.4314014964	-9.80783004278	7.89442625674	-0.959086295683	
31.14	21.9340485355	13.156540756	-11.7545887079	5.07886108934	-0.123293029043	
31.16	22.1679799568	9.00525086458	-13.9568124022	2.78835498333	0.543065737424	
31.18	20.8365877245	5.36558695142	-16.2917582942	0.969452459313	1.10759930825	
31.2	18.1792996534	2.35649025498	-18.505577442	-0.473800827113	1.6293214734	
31.22	14.7636431961	-0.0643598081686	-20.2118422728	-1.64833568151	2.16090693328	
31.24	11.1924810317	-2.01174101879	-20.9787146262	-2.65679680301	2.75197113363	
31.26	7.89442625674	-3.62021855505	-20.5100840542	-3.59211230723	3.45273806627	
31.28	5.07886108934	-5.01841874291	-18.8156435972	-4.53723705521	4.31765079373	
31.3	2.78835498333	-6.31849230574	-16.2218289129	-5.56699441586	5.40834437423	
31.32	0.969452459313	-7.61242757813	-13.2086887025	-6.74978853504	6.79477560856	
31.34	-0.473800827113	-8.96995615471	-10.2126683707	-8.1470646121	8.55184330495	
31.36	-1.64833568151	-10.4346383396	-7.51979942471	-9.80783004278	10.7460729222	
31.38	-2.65679680301	-12.0159521883	-5.25972818208	-11.7545887079	13.402946182	
31.4	-3.59211230723	-13.6769328959	-3.44913800314	-13.9568124022	16.4433783209	
31.42	-4.53723705521	-15.3204398181	-2.04064518882	-16.2917582942	19.5896179744	
31.44	-5.56699441586	-16.7831203836	-0.959086295683	-18.505577442	22.2888302114	
31.46	-6.74978853504	-17.8519174481	-0.123293029043	-20.2118422728	23.7818294083	
31.48	-8.1470646121	-18.3149429454	0.543065737424	-20.9787146262	23.4290525181	
31.5	-9.80783004278	-18.0377837565	1.10759930825	-20.5100840542	21.1321964572	
31.52	-11.7545887079	-17.0268477965	1.6293214734	-18.8156435972	17.4314014964	
31.54	-13.9568124022	-15.4361478021	2.16090693328	-16.2218289129	13.156540756	
31.56	-16.2917582942	-13.5108833683	2.75197113363	-13.2086887025	9.00525086458	
31.58	-18.505577442	-11.5059458558	3.45273806627	-10.2126683707	5.36558695142	
31.6	-20.2118422728	-9.62455039163	4.31765079373	-7.51979942471	2.35649025498	
31.62	-20.9787146262	-7.99505588883	5.40834437423	-5.25972818208	-0.0643598081686	
31.64	-20.5100840542	-6.67753661515	6.79477560856	-3.44913800314	-2.01174101879	
31.66	-18.8156435972	-5.68355661468	8.55184330495	-2.04064518882	-3.62021855505	
31.68	-16.2218289129	-4.99702211202	10.7460729222	-0.959086295683	-5.01841874291	
31.7	-13.2086887025	-4.59071146853	13.402946182	-0.123293029043	-6.31849230574	
31.72	-10.2126683707	-4.43748916438	16.4433783209	0.543065737424	-7.61242757813	
31.74	-7.51979942471	-4.51709893974	19.5896179744	1.10759930825	-8.96995615471	
31.76	-5.25972818208	-4.81983810113	22.2888302114	1.6293214734	-10.4346383396	
31.78	-3.44913800314	-5.34816789459	23.7818294083	2.16090693328	-12.0159521883	
31.8	-2.04064518882	-6.11679828	23.4290525181	2.75197113363	-13.6769328959	
31.82	-0.959086295683	-7.15108632417	21.1321964572	3.45273806627	-15.3204398181	
31.84	-0.123293029043	-8.48262982448	17.4314014964	4.31765079373	-16.7831203836	
31.86	0.543065737424	-10.1396173168	13.156540756	5.40834437423	-17.8519174481	
31.88	1.10759930825	-12.1279958244	9.00525086458	6.79477560856	-18.3149429454	
31.9	1.6293214734	-14.3991215937	5.36558695142	8.55184330495	-18.0377837565	
31.92	2.16090693328	-16.8041087689	2.35649025498	10.7460729222	-17.0268477965	
31.94	2.75197113363	-19.0511767559	-0.0643598081686	13.402946182	-15.4361478021	
31.96	3.45273806627	-20.7106747471	-2.01174101879	16.4433783209	-13.5108833683	
31.98	4.31765079373	-21.3245445969	-3.62021855505	19.5896179744	-11.5059458558	
32.0	5.40834437423	-20.6134330782	-5.01841874291	22.2888302114	-9.62455039163	
32.02	6.79477560856	-18.6466297437	-6.31849230574	23.7818294083	-7.99505588883	
32.04	8.55184330495	-15.817789881	-7.61242757813	23.4290525181	-6.67753661515	
32.06	10.7460729222	-12.6448574063	-8.96995615471	21.1321964572	-5.68355661468	
32.08	13.402946182	-9.56524547386	-10.4346383396	17.4314014964	-4.99702211202	
32.1	16.4433783209	-6.84432128713	-12.0159521883	13.156540756	-4.59071146853	
32.12	19.5896179744	-4.58645094951	-13.6769328959	9.00525086458	-4.43748916438	
32.14	22.2888302114	-2.78733785083	-15.3204398181	5.36558695142	-4.51709893974	
32.16	23.7818294083	-1.38493904438	-16.7831203836	2.35649025498	-4.81983810113	
32.18	23.4290525181	-0.29460073627	-17.8519174481	-0.0643598081686	-5.34816789459	
32.2	21.1321964572	0.571089557212	-18.3149429454	-2.01174101879	-6.11679828	
32.22	17.4314014964	1.29319661878	-18.0377837565	-3.62021855505	-7.15108632417	
32.24	13.156540756	1.94387983024	-17.0268477965	-5.01841874291	-8.48262982448	
32.26	9.00525086458	2.58746665609	-15.4361478021	-6.31849230574	-10.1396173168	
32.28	5.36558695142	3.28333086506	-13.5108833683	-7.61242757813	-12.1279958244	
32.3	2.35649025498	4.0894393778	-11.5059458558	-8.96995615471	-14.3991215937	
32.32	-0.0643598081686	5.06571844792	-9.62455039163	-10.4346383396	-16.8041087689	
32.34	-2.01174101879	6.2762317354	-7.99505588883	-12.0159521883	-19.0511767559	
32.36	-3.62021855505	7.78839813757	-6.67753661515	-13.6769328959	-20.7106747471	
32.38	-5.01841874291	9.6658317326	-5.68355661468	-15.3204398181	-21.3245445969	
32.4	-6.31849230574	11.9487483446	-4.99702211202	-16.7831203836	-20.6134330782	
32.42	-7.61242757813	14.6134637623	-4.59071146853	-17.8519174481	-18.6466297437	
32.44	-8.96995615471	17.5058696479	-4.43748916438	-18.3149429454	-15.817789881	
32.46	-10.4346383396	20.2661850511	-4.51709893974	-18.0377837565	-12.6448574063	
32.48	-12.0159521883	22.314304392	-4.81983810113	-17.0268477965	-9.56524547386	
32.5	-13.6769328959	23.0043007917	-5.34816789459	-15.4361478021	-6.84432128713	
32.52	-15.3204398181	21.9552773157	-6.11679828	-13.5108833683	-4.58645094951	
32.54	-16.7831203836	19.3166985042	-7.15108632417	-11.5059458558	-2.78733785083	
32.56	-17.8519174481	15.6894199731	-8.48262982448	-9.62455039163	-1.38493904438	
32.58	-18.3149429454	11.7813588142	-10.1396173168	-7.99505588883	-0.29460073627	
32.6	-18.0377837565	8.11938175926	-12.1279958244	-6.67753661515	0.571089557212	
32.62	-17.0268477965	4.96919708203	-14.3991215937	-5.68355661468	1.29319661878	
32.64	-15.4361478021	2.39217947725	-16.8041087689	-4.99702211202	1.94387983024	
32.66	-13.5108833683	0.332097094805	-19.0511767559	-4.59071146853	2.58746665609	
32.68	-11.5059458558	-1.31878295698	-20.7106747471	-4.43748916438	3.28333086506	
32.7	-9.62455039163	-2.6812348957	-21.3245445969	-4.51709893974	4.0894393778	
32.72	-7.99505588883	-3.8706125767	-20.6134330782	-4.81983810113	5.06571844792	
32.74	-6.67753661515	-4.98993408358	-18.6466297437	-5.34816789459	6.2762317354	
32.76	-5.68355661468	-6.12849420194	-15.817789881	-6.11679828	7.78839813757	
32.78	-4.99702211202	-7.3620112456	-12.6448574063	-7.15108632417	9.6658317326	
32.8	-4.59071146853	-8.75133399503	-9.56524547386	-8.48262982448	11.9487483446	
32.82	-4.43748916438	-10.3369888398	-6.84432128713	-10.1396173168	14.6134637623	
32.84	-4.51709893974	-12.1269179922	-4.58645094951	-12.1279958244	17.5058696479	
32.86	-4.81983810113	-14.0758793368	-2.78733785083	-14.3991215937	20.2661850511	
32.88	-5.34816789459	-16.0594646653	-1.38493904438	-16.8041087689	22.314304392	
32.9	-6.11679828	-17.8559638765	-0.29460073627	-19.0511767559	23.0043007917	
32.92	-7.15108632417	-19.1625007072	0.571089557212	-20.7106747471	21.9552773157	
32.94	-8.48262982448	-19.6713043801	1.29319661878	-21.3245445969	19.3166985042	
32.96	-10.1396173168	-19.1943367864	1.94387983024	-20.6134330782	15.6894199731	
32.98	-12.1279958244	-17.764064578	2.58746665609	-18.6466297437	11.7813588142	
33.0	-14.3991215937	-15.6296848212	3.28333086506	-15.817789881	8.11938175926	
33.02	-16.8041087689	-13.1490194089	4.0894393778	-12.6448574063	4.96919708203	
33.04	-19.0511767559	-10.6582287839	5.06571844792	-9.56524547386	2.39217947725	
33.06	-20.7106747471	-8.39379662765	6.2762317354	-6.84432128713	0.332097094805	
33.08	-21.3245445969	-6.47931364087	7.78839813757	-4.58645094951	-1.31878295698	
33.1	-20.6134330782	-4.9499259208	9.6658317326	-2.78733785083	-2.6812348957	
33.12	-18.6466297437	-3.78606247751	11.9487483446	-1.38493904438	-3.8706125767	
