27.6	-0.554210579666	-0.111042825689	-0.329947451333	-0.651503389899	
27.62	-0.649322581872	-0.0392708641102	-0.457538009335	-0.570569703111	
27.64	-0.769302018143	0.0160595599225	-0.574183704632	-0.513422010481	
27.66	-0.915077104787	0.0604606632637	-0.68742288964	-0.479290430493	
27.68	-1.08450216347	0.0986849277122	-0.8024225937	-0.466921386605	
27.7	-1.26937842975	0.134840292559	-0.921614431247	-0.47521380814	
27.72	-1.45212496184	0.172614153917	-1.0441311501	-0.503588558895	
27.74	-1.60440723032	0.215547818462	-1.16515777927	-0.552137808452	
27.76	-1.69162405682	0.267331710208	-1.27561660366	-0.621571080282	
27.78	-1.68530216391	0.332103035572	-1.36290909434	-0.712921395774	
27.8	-1.57789498757	0.414718602528	-1.41340424243	-0.826907338707	
27.82	-1.38825509142	0.520933641769	-1.4165599507	-0.962787280644	
27.84	-1.15237827077	0.657314748343	-1.36912866704	-1.11656153239	
27.86	-0.907460657133	0.830503589015	-1.27706624352	-1.27864054223	
27.88	-0.680687916126	1.04508591359	-1.15383389981	-1.43182552567	
27.9	-0.486430099898	1.29892406861	-1.01612987537	-1.55158147473	
27.92	-0.328768944297	1.57512766877	-0.87948657028	-1.61103460555	
27.94	-0.205428477475	1.83289271724	-0.755568817247	-1.59080694627	
27.96	-0.111042825689	2.00694223687	-0.651503389899	-1.48869576904	
27.98	-0.0392708641102	2.0299671397	-0.570569703111	-1.32177673863	
28.0	0.0160595599225	1.87420083978	-0.513422010481	-1.11888074358	
28.02	0.0604606632637	1.57422152308	-0.479290430493	-0.90932584908	
28.04	0.0986849277122	1.20342806354	-0.466921386605	-0.715040371967	
28.06	0.134840292559	0.831108400972	-0.47521380814	-0.548351370806	
28.08	0.172614153917	0.499004552775	-0.503588558895	-0.413571946795	
28.1	0.215547818462	0.222019983991	-0.552137808452	-0.309814910093	
28.12	0.267331710208	-0.00171193055938	-0.621571080282	-0.233519207852	
28.14	0.332103035572	-0.181769883655	-0.712921395774	-0.18021527938	
28.16	0.414718602528	-0.329947451333	-0.826907338707	-0.145577575284	
28.18	0.520933641769	-0.457538009335	-0.962787280644	-0.125965421128	
28.2	0.657314748343	-0.574183704632	-1.11656153239	-0.118647652502	
28.22	0.830503589015	-0.68742288964	-1.27864054223	-0.121857891636	
28.24	1.04508591359	-0.8024225937	-1.43182552567	-0.134779389692	
28.26	1.29892406861	-0.921614431247	-1.55158147473	-0.157521882097	
28.28	1.57512766877	-1.0441311501	-1.61103460555	-0.191127469595	
28.3	1.83289271724	-1.16515777927	-1.59080694627	-0.237624310634	
28.32	2.00694223687	-1.27561660366	-1.48869576904	-0.30012961545	
28.34	2.0299671397	-1.36290909434	-1.32177673863	-0.382976831424	
28.36	1.87420083978	-1.41340424243	-1.11888074358	-0.491786502121	
28.38	1.57422152308	-1.4165599507	-0.90932584908	-0.633279432905	
28.4	1.20342806354	-1.36912866704	-0.715040371967	-0.814384171844	
28.42	0.831108400972	-1.27706624352	-0.548351370806	-1.03976514928	
28.44	0.499004552775	-1.15383389981	-0.413571946795	-1.30643645549	
28.46	0.222019983991	-1.01612987537	-0.309814910093	-1.59456708792	
28.48	-0.00171193055938	-0.87948657028	-0.233519207852	-1.85744234054	
28.5	-0.181769883655	-0.755568817247	-0.18021527938	-2.02258963035	
28.52	-0.329947451333	-0.651503389899	-0.145577575284	-2.02008170306	
28.54	-0.457538009335	-0.570569703111	-0.125965421128	-1.82907367332	
28.56	-0.574183704632	-0.513422010481	-0.118647652502	-1.49633598326	
28.58	-0.68742288964	-0.479290430493	-0.121857891636	-1.10324452243	
28.6	-0.8024225937	-0.466921386605	-0.134779389692	-0.719572454814	
28.62	-0.921614431247	-0.47521380814	-0.157521882097	-0.383460552359	
28.64	-1.0441311501	-0.503588558895	-0.191127469595	-0.105891260388	
28.66	-1.16515777927	-0.552137808452	-0.237624310634	0.117711639312	
28.68	-1.27561660366	-0.621571080282	-0.30012961545	0.298353004026	
28.7	-1.36290909434	-0.712921395774	-0.382976831424	0.448312240541	
28.72	-1.41340424243	-0.826907338707	-0.491786502121	0.578728467822	
28.74	-1.4165599507	-0.962787280644	-0.633279432905	0.698607480552	
28.76	-1.36912866704	-1.11656153239	-0.814384171844	0.8144079994	
28.78	-1.27706624352	-1.27864054223	-1.03976514928	0.92975446672	
28.8	-1.15383389981	-1.43182552567	-1.30643645549	1.0450880546	
28.82	-1.01612987537	-1.55158147473	-1.59456708792	1.15729295089	
28.84	-0.87948657028	-1.61103460555	-1.85744234054	1.25957928387	
28.86	-0.755568817247	-1.59080694627	-2.02258963035	1.34212184084	
28.88	-0.651503389899	-1.48869576904	-2.02008170306	1.39394060632	
28.9	-0.570569703111	-1.32177673863	-1.82907367332	1.40599804306	
28.92	-0.513422010481	-1.11888074358	-1.49633598326	1.37453282289	
28.94	-0.479290430493	-0.90932584908	-1.10324452243	1.30297203182	
28.96	-0.466921386605	-0.715040371967	-0.719572454814	1.20125799755	
28.98	-0.47521380814	-0.548351370806	-0.383460552359	1.08295348708	
29.0	-0.503588558895	-0.413571946795	-0.105891260388	0.961723220346	
29.02	-0.552137808452	-0.309814910093	0.117711639312	0.84874115186	
29.04	-0.621571080282	-0.233519207852	0.298353004026	0.751622211013	
29.06	-0.712921395774	-0.18021527938	0.448312240541	0.674602688488	
29.08	-0.826907338707	-0.145577575284	0.578728467822	0.619370811073	
29.1	-0.962787280644	-0.125965421128	0.698607480552	0.586045187908	
29.12	-1.11656153239	-0.118647652502	0.8144079994	0.574021325833	
29.14	-1.27864054223	-0.121857891636	0.92975446672	0.582583793017	
29.16	-1.43182552567	-0.134779389692	1.0450880546	0.611274312669	
29.18	-1.55158147473	-0.157521882097	1.15729295089	0.660031669887	
29.2	-1.61103460555	-0.191127469595	1.25957928387	0.729103482217	
29.22	-1.59080694627	-0.237624310634	1.34212184084	0.818691585298	
29.24	-1.48869576904	-0.30012961545	1.39394060632	0.928250824065	
29.26	-1.32177673863	-0.382976831424	1.40599804306	1.05535146472	
29.28	-1.11888074358	-0.491786502121	1.37453282289	1.1941161216	
29.3	-0.90932584908	-0.633279432905	1.30297203182	1.33357501205	
29.32	-0.715040371967	-0.814384171844	1.20125799755	1.45690908992	
29.34	-0.548351370806	-1.03976514928	1.08295348708	1.54314541326	
29.36	-0.413571946795	-1.30643645549	0.961723220346	1.57243104445	
29.38	-0.309814910093	-1.59456708792	0.84874115186	1.53360629999	
29.4	-0.233519207852	-1.85744234054	0.751622211013	1.42975610638	
29.42	-0.18021527938	-2.02258963035	0.674602688488	1.277549663	
29.44	-0.145577575284	-2.02008170306	0.619370811073	1.10068141468	
29.46	-0.125965421128	-1.82907367332	0.586045187908	0.921953293548	
29.48	-0.118647652502	-1.49633598326	0.574021325833	0.758201000355	
29.5	-0.121857891636	-1.10324452243	0.582583793017	0.619042119283	
29.52	-0.134779389692	-0.719572454814	0.611274312669	0.508106560485	
29.54	-0.157521882097	-0.383460552359	0.660031669887	0.425095966882	
29.56	-0.191127469595	-0.105891260388	0.729103482217	0.367676660219	
29.58	-0.237624310634	0.117711639312	0.818691585298	0.332861150567	
29.6	-0.30012961545	0.298353004026	0.928250824065	0.317884559421	
29.62	-0.382976831424	0.448312240541	1.05535146472	0.320702719375	
29.64	-0.491786502121	0.578728467822	1.1941161216	0.340246875583	
29.66	-0.633279432905	0.698607480552	1.33357501205	0.376538158866	
29.68	-0.814384171844	0.8144079994	1.45690908992	0.430722397951	
29.7	-1.03976514928	0.92975446672	1.54314541326	0.505037040874	
29.72	-1.30643645549	1.0450880546	1.57243104445	0.602658153994	
29.74	-1.59456708792	1.15729295089	1.53360629999	0.727279062778	
29.76	-1.85744234054	1.25957928387	1.42975610638	0.882125466275	
29.78	-2.02258963035	1.34212184084	1.277549663	1.06793299507	
29.8	-2.02008170306	1.39394060632	1.10068141468	1.27936776461	
29.82	-1.82907367332	1.40599804306	0.921953293548	1.49997938179	
29.84	-1.49633598326	1.37453282289	0.758201000355	1.69791983068	
29.86	-1.10324452243	1.30297203182	0.619042119283	1.82818884311	
29.88	-0.719572454814	1.20125799755	0.508106560485	1.84750014433	
29.9	-0.383460552359	1.08295348708	0.425095966882	1.73759222217	
29.92	-0.105891260388	0.961723220346	0.367676660219	1.5182301113	
29.94	0.117711639312	0.84874115186	0.332861150567	1.2362638395	
29.96	0.298353004026	0.751622211013	0.317884559421	0.941460397164	
29.98	0.448312240541	0.674602688488	0.320702719375	0.669202276157	
30.0	0.578728467822	0.619370811073	0.340246875583	0.43677421345	
30.02	0.698607480552	0.586045187908	0.376538158866	0.247690365205	
30.04	0.8144079994	0.574021325833	0.430722397951	0.097537921636	
30.06	0.92975446672	0.582583793017	0.505037040874	-0.021604256014	
30.08	1.0450880546	0.611274312669	0.602658153994	-0.118563425687	
30.1	1.15729295089	0.660031669887	0.727279062778	-0.201813022428	
30.12	1.25957928387	0.729103482217	0.882125466275	-0.279024366418	
30.14	1.34212184084	0.818691585298	1.06793299507	-0.357045474483	
30.16	1.39394060632	0.928250824065	1.27936776461	-0.442053099654	
30.18	1.40599804306	1.05535146472	1.49997938179	-0.539694080898	
30.2	1.37453282289	1.1941161216	1.69791983068	-0.655040788344	
30.22	1.30297203182	1.33357501205	1.82818884311	-0.792138837479	
30.24	1.20125799755	1.45690908992	1.84750014433	-0.952845948909	
30.26	1.08295348708	1.54314541326	1.73759222217	-1.13464198504	
30.28	0.961723220346	1.57243104445	1.5182301113	-1.32739438747	
30.3	0.84874115186	1.53360629999	1.2362638395	-1.5101476413	
30.32	0.751622211013	1.42975610638	0.941460397164	-1.65100171695	
30.34	0.674602688488	1.277549663	0.669202276157	-1.7143078899	
30.36	0.619370811073	1.10068141468	0.43677421345	-1.67562191053	
30.38	0.586045187908	0.921953293548	0.247690365205	-1.5357439502	
30.4	0.574021325833	0.758201000355	0.097537921636	-1.3216216386	
30.42	0.582583793017	0.619042119283	-0.021604256014	-1.07288353449	
30.44	0.611274312669	0.508106560485	-0.118563425687	-0.825558695541	
30.46	0.660031669887	0.425095966882	-0.201813022428	-0.60325934354	
30.48	0.729103482217	0.367676660219	-0.279024366418	-0.416687927403	
30.5	0.818691585298	0.332861150567	-0.357045474483	-0.267221677245	
30.52	0.928250824065	0.317884559421	-0.442053099654	-0.150949015557	
30.54	1.05535146472	0.320702719375	-0.539694080898	-0.0616651157752	
30.56	1.1941161216	0.340246875583	-0.655040788344	0.00733055587108	
30.58	1.33357501205	0.376538158866	-0.792138837479	0.0623392194783	
30.6	1.45690908992	0.430722397951	-0.952845948909	0.108942098971	
30.62	1.54314541326	0.505037040874	-1.13464198504	0.152010848905	
30.64	1.57243104445	0.602658153994	-1.32739438747	0.195893824883	
30.66	1.53360629999	0.727279062778	-1.5101476413	0.244686837601	
30.68	1.42975610638	0.882125466275	-1.65100171695	0.30253593392	
30.7	1.277549663	1.06793299507	-1.7143078899	0.37393544972	
30.72	1.10068141468	1.27936776461	-1.67562191053	0.463973428189	
30.74	0.921953293548	1.49997938179	-1.5357439502	0.578424881704	
30.76	0.758201000355	1.69791983068	-1.3216216386	0.723472790893	
30.78	0.619042119283	1.82818884311	-1.07288353449	0.904608907004	
30.8	0.508106560485	1.84750014433	-0.825558695541	1.12393677474	
30.82	0.425095966882	1.73759222217	-0.60325934354	1.37492785817	
30.84	0.367676660219	1.5182301113	-0.416687927403	1.63465347061	
30.86	0.332861150567	1.2362638395	-0.267221677245	1.85747646841	
30.88	0.317884559421	0.941460397164	-0.150949015557	1.98072522676	
30.9	0.320702719375	0.669202276157	-0.0616651157752	1.95160309877	
30.92	0.340246875583	0.43677421345	0.00733055587108	1.76199505463	
30.94	0.376538158866	0.247690365205	0.0623392194783	1.45649027954	
30.96	0.430722397951	0.097537921636	0.108942098971	1.10359573043	
30.98	0.505037040874	-0.021604256014	0.152010848905	0.760902093514	
31.0	0.602658153994	-0.118563425687	0.195893824883	0.460443754977	
31.02	0.727279062778	-0.201813022428	0.244686837601	0.212039447469	
31.04	0.882125466275	-0.279024366418	0.30253593392	0.012195559358	
31.06	1.06793299507	-0.357045474483	0.37393544972	-0.1485629439	
31.08	1.27936776461	-0.442053099654	0.463973428189	-0.281344568702	
31.1	1.49997938179	-0.539694080898	0.578424881704	-0.39676756253	
31.12	1.69791983068	-0.655040788344	0.723472790893	-0.504090093396	
31.14	1.82818884311	-0.792138837479	0.904608907004	-0.610905901502	
31.16	1.84750014433	-0.952845948909	1.12393677474	-0.7229714082	
31.18	1.73759222217	-1.13464198504	1.37492785817	-0.843882565455	
31.2	1.5182301113	-1.32739438747	1.63465347061	-0.974421797381	
31.22	1.2362638395	-1.5101476413	1.85747646841	-1.11153761786	
31.24	0.941460397164	-1.65100171695	1.98072522676	-1.24721095777	
31.26	0.669202276157	-1.7143078899	1.95160309877	-1.3679568791	
31.28	0.43677421345	-1.67562191053	1.76199505463	-1.45618727561	
31.3	0.247690365205	-1.5357439502	1.45649027954	-1.49441054978	
31.32	0.097537921636	-1.3216216386	1.10359573043	-1.47153074785	
31.34	-0.021604256014	-1.07288353449	0.760902093514	-1.38807685041	
31.36	-0.118563425687	-0.825558695541	0.460443754977	-1.25676278163	
31.38	-0.201813022428	-0.60325934354	0.212039447469	-1.09783004311	
31.4	-0.279024366418	-0.416687927403	0.012195559358	-0.932320202569	
31.42	-0.357045474483	-0.267221677245	-0.1485629439	-0.777008896697	
31.44	-0.442053099654	-0.150949015557	-0.281344568702	-0.642492297734	
31.46	-0.539694080898	-0.0616651157752	-0.39676756253	-0.533729603868	
31.48	-0.655040788344	0.00733055587108	-0.504090093396	-0.451675439911	
31.5	-0.792138837479	0.0623392194783	-0.610905901502	-0.39500124665	
31.52	-0.952845948909	0.108942098971	-0.7229714082	-0.361459847283	
31.54	-1.13464198504	0.152010848905	-0.843882565455	-0.34881117421	
31.56	-1.32739438747	0.195893824883	-0.974421797381	-0.355383050463	
31.58	-1.5101476413	0.244686837601	-1.11153761786	-0.380374507809	
31.6	-1.65100171695	0.30253593392	-1.24721095777	-0.423988724872	
31.62	-1.7143078899	0.37393544972	-1.3679568791	-0.487440025337	
31.64	-1.67562191053	0.463973428189	-1.45618727561	-0.572821663515	
31.66	-1.5357439502	0.578424881704	-1.49441054978	-0.68274207302	
31.68	-1.3216216386	0.723472790893	-1.47153074785	-0.819528249104	
31.7	-1.07288353449	0.904608907004	-1.38807685041	-0.983671125214	
31.72	-0.825558695541	1.12393677474	-1.25676278163	-1.17115510492	
31.74	-0.60325934354	1.37492785817	-1.09783004311	-1.36968949384	
31.76	-0.416687927403	1.63465347061	-0.932320202569	-1.55518747664	
31.78	-0.267221677245	1.85747646841	-0.777008896697	-1.69218089723	
31.8	-0.150949015557	1.98072522676	-0.642492297734	-1.74285654189	
31.82	-0.0616651157752	1.95160309877	-0.533729603868	-1.68415348839	
31.84	0.00733055587108	1.76199505463	-0.451675439911	-1.52179166701	
31.86	0.0623392194783	1.45649027954	-0.39500124665	-1.28826776332	
31.88	0.108942098971	1.10359573043	-0.361459847283	-1.02633862855	
31.9	0.152010848905	0.760902093514	-0.34881117421	-0.772113209214	
31.92	0.195893824883	0.460443754977	-0.355383050463	-0.547497865618	
31.94	0.244686837601	0.212039447469	-0.380374507809	-0.361108136659	
31.96	0.30253593392	0.012195559358	-0.423988724872	-0.21258933235	
31.98	0.37393544972	-0.1485629439	-0.487440025337	-0.0968197378469	
32.0	0.463973428189	-0.281344568702	-0.572821663515	-0.00681108751139	
32.02	0.578424881704	-0.39676756253	-0.68274207302	0.0646526172354	
32.04	0.723472790893	-0.504090093396	-0.819528249104	0.124263365135	
32.06	0.904608907004	-0.610905901502	-0.983671125214	0.177977994093	
32.08	1.12393677474	-0.7229714082	-1.17115510492	0.23110680846	
32.1	1.37492785817	-0.843882565455	-1.36968949384	0.288551179441	
32.12	1.63465347061	-0.974421797381	-1.55518747664	0.355096341357	
32.14	1.85747646841	-1.11153761786	-1.69218089723	0.435689273659	
32.16	1.98072522676	-1.24721095777	-1.74285654189	0.535618503339	
32.18	1.95160309877	-1.3679568791	-1.68415348839	0.660449535991	
32.2	1.76199505463	-1.45618727561	-1.52179166701	0.815433785124	
32.22	1.45649027954	-1.49441054978	-1.28826776332	1.00389111212	
32.24	1.10359573043	-1.47153074785	-1.02633862855	1.22386635879	
32.26	0.760902093514	-1.38807685041	-0.772113209214	1.46263770898	
32.28	0.460443754977	-1.25676278163	-0.547497865618	1.69050484168	
32.3	0.212039447469	-1.09783004311	-0.361108136659	1.85957939058	
32.32	0.012195559358	-0.932320202569	-0.21258933235	1.91653936733	
32.34	-0.1485629439	-0.777008896697	-0.0968197378469	1.82994130272	
32.36	-0.281344568702	-0.642492297734	-0.00681108751139	1.61212366222	
32.38	-0.39676756253	-0.533729603868	0.0646526172354	1.31268775087	
32.4	-0.504090093396	-0.451675439911	0.124263365135	0.990072918634	
32.42	-0.610905901502	-0.39500124665	0.177977994093	0.687772605216	
32.44	-0.7229714082	-0.361459847283	0.23110680846	0.427721326639	
32.46	-0.843882565455	-0.34881117421	0.288551179441	0.214985632798	
32.48	-0.974421797381	-0.355383050463	0.355096341357	0.0449235213927	
32.5	-1.11153761786	-0.380374507809	0.435689273659	-0.0913584786264	
32.52	-1.24721095777	-0.423988724872	0.535618503339	-0.203830414391	
32.54	-1.3679568791	-0.487440025337	0.660449535991	-0.302014876048	
32.56	-1.45618727561	-0.572821663515	0.815433785124	-0.394416121952	
32.58	-1.49441054978	-0.68274207302	1.00389111212	-0.488405536813	
32.6	-1.47153074785	-0.819528249104	1.22386635879	-0.590233752367	
32.62	-1.38807685041	-0.983671125214	1.46263770898	-0.704923903696	
32.64	-1.25676278163	-1.17115510492	1.69050484168	-0.835821489718	
32.66	-1.09783004311	-1.36968949384	1.85957939058	-0.983582148956	
32.68	-0.932320202569	-1.55518747664	1.91653936733	-1.14447109405	
32.7	-0.777008896697	-1.69218089723	1.82994130272	-1.30821828785	
32.72	-0.642492297734	-1.74285654189	1.61212366222	-1.45652131282	
32.74	-0.533729603868	-1.68415348839	1.31268775087	-1.56437739369	
32.76	-0.451675439911	-1.52179166701	0.990072918634	-1.6063797076	
32.78	-0.39500124665	-1.28826776332	0.687772605216	-1.56700549774	
32.8	-0.361459847283	-1.02633862855	0.427721326639	-1.44893492264	
32.82	-0.34881117421	-0.772113209214	0.214985632798	-1.27273947964	
32.84	-0.355383050463	-0.547497865618	0.0449235213927	-1.06795776736	
32.86	-0.380374507809	-0.361108136659	-0.0913584786264	-0.862340207428	
32.88	-0.423988724872	-0.21258933235	-0.203830414391	-0.675408792979	
32.9	-0.487440025337	-0.0968197378469	-0.302014876048	-0.517366075001	
32.92	-0.572821663515	-0.00681108751139	-0.394416121952	-0.391113403239	
32.94	-0.68274207302	0.0646526172354	-0.488405536813	-0.295035170523	
32.96	-0.819528249104	0.124263365135	-0.590233752367	-0.225332339431	
32.98	-0.983671125214	0.177977994093	-0.704923903696	-0.177595173627	
33.0	-1.17115510492	0.23110680846	-0.835821489718	-0.14771592221	
33.02	-1.36968949384	0.288551179441	-0.983582148956	-0.132344285601	
33.04	-1.55518747664	0.355096341357	-1.14447109405	-0.129068250462	
33.06	-1.69218089723	0.435689273659	-1.30821828785	-0.136453890599	
33.08	-1.74285654189	0.535618503339	-1.45652131282	-0.154032941783	
33.1	-1.68415348839	0.660449535991	-1.56437739369	-0.182293399834	
33.12	-1.52179166701	0.815433785124	-1.6063797076	-0.222704451385	
33.14	-1.28826776332	1.00389111212	-1.56700549774	-0.277787762496	
33.16	-1.02633862855	1.22386635879	-1.44893492264	-0.351224295773	
33.18	-0.772113209214	1.46263770898	-1.27273947964	-0.447944767434	
33.2	-0.547497865618	1.69050484168	-1.06795776736	-0.5740651195	
33.22	-0.361108136659	1.85957939058	-0.862340207428	-0.736347921931	
33.24	-0.21258933235	1.91653936733	-0.675408792979	-0.940536791338	
33.26	-0.0968197378469	1.82994130272	-0.517366075001	-1.18745036223	
33.28	-0.00681108751139	1.61212366222	-0.391113403239	-1.46562539711	
33.3	0.0646526172354	1.31268775087	-0.295035170523	-1.74128920231	
33.32	0.124263365135	0.990072918634	-0.225332339431	-1.95313234852	
33.34	0.177977994093	0.687772605216	-0.177595173627	-2.02740135624	
33.36	0.23110680846	0.427721326639	-0.14771592221	-1.91874059102	
33.38	0.288551179441	0.214985632798	-0.132344285601	-1.64518611257	
33.4	0.355096341357	0.0449235213927	-0.129068250462	-1.27662843868	
33.42	0.435689273659	-0.0913584786264	-0.136453890599	-0.889935497031	
33.44	0.535618503339	-0.203830414391	-0.154032941783	-0.536554780234	
33.46	0.660449535991	-0.302014876048	-0.182293399834	-0.238029287138	
33.48	0.815433785124	-0.394416121952	-0.222704451385	0.00435098434624	
33.5	1.00389111212	-0.488405536813	-0.277787762496	0.199213467511	
33.52	1.22386635879	-0.590233752367	-0.351224295773	0.358441418846	
33.54	1.46263770898	-0.704923903696	-0.447944767434	0.493772172291	
33.56	1.69050484168	-0.835821489718	-0.5740651195	0.615312073468	
33.58	1.85957939058	-0.983582148956	-0.736347921931	0.730945845682	
33.6	1.91653936733	-1.14447109405	-0.940536791338	0.846035884857	
33.62	1.82994130272	-1.30821828785	-1.18745036223	0.963095071539	
33.64	1.61212366222	-1.45652131282	-1.46562539711	1.08132777919	
33.66	1.31268775087	-1.56437739369	-1.74128920231	1.19615677873	
33.68	0.990072918634	-1.6063797076	-1.95313234852	1.2991270141	
33.7	0.687772605216	-1.56700549774	-2.02740135624	1.37880492673	
33.72	0.427721326639	-1.44893492264	-1.91874059102	1.42318481777	
33.74	0.214985632798	-1.27273947964	-1.64518611257	1.42336665228	
33.76	0.0449235213927	-1.06795776736	-1.27662843868	1.37709986439	
33.78	-0.0913584786264	-0.862340207428	-0.889935497031	1.29023631077	
33.8	-0.203830414391	-0.675408792979	-0.536554780234	1.17512920514	
33.82	-0.302014876048	-0.517366075001	-0.238029287138	1.04692301968	
33.84	-0.394416121952	-0.391113403239	0.00435098434624	0.91975757482	
33.86	-0.488405536813	-0.295035170523	0.199213467511	0.804402818985	
33.88	-0.590233752367	-0.225332339431	0.358441418846	0.707620638885	
33.9	-0.704923903696	-0.177595173627	0.493772172291	0.632718629164	
33.92	-0.835821489718	-0.14771592221	0.615312073468	0.580600776881	
33.94	-0.983582148956	-0.132344285601	0.730945845682	0.550830612007	
33.96	-1.14447109405	-0.129068250462	0.846035884857	0.542480847699	
33.98	-1.30821828785	-0.136453890599	0.963095071539	0.554713671846	
34.0	-1.45652131282	-0.154032941783	1.08132777919	0.587109938612	
34.02	-1.56437739369	-0.182293399834	1.19615677873	0.639775092698	
34.04	-1.6063797076	-0.222704451385	1.2991270141	0.713221796224	
34.06	-1.56700549774	-0.277787762496	1.37880492673	0.807980597868	
34.08	-1.44893492264	-0.351224295773	1.42318481777	0.923836508794	
34.1	-1.27273947964	-0.447944767434	1.42336665228	1.05856835919	
34.12	-1.06795776736	-0.5740651195	1.37709986439	1.20616961463	
34.14	-0.862340207428	-0.736347921931	1.29023631077	1.35490864826	
34.16	-0.675408792979	-0.940536791338	1.17512920514	1.48634462789	
34.18	-0.517366075001	-1.18745036223	1.04692301968	1.57718809566	
34.2	-0.391113403239	-1.46562539711	0.91975757482	1.60542295471	
34.22	-0.295035170523	-1.74128920231	0.804402818985	1.55914274813	
34.24	-0.225332339431	-1.95313234852	0.707620638885	1.44279371755	
34.26	-0.177595173627	-2.02740135624	0.632718629164	1.27588062336	
34.28	-0.14771592221	-1.91874059102	0.580600776881	1.08495172182	
34.3	-0.132344285601	-1.64518611257	0.550830612007	0.894584079637	
34.32	-0.129068250462	-1.27662843868	0.542480847699	0.722111883765	
34.34	-0.136453890599	-0.889935497031	0.554713671846	0.576765155138	
34.36	-0.154032941783	-0.536554780234	0.587109938612	0.461385843145	
34.38	-0.182293399834	-0.238029287138	0.639775092698	0.37481879439	
34.4	-0.222704451385	0.00435098434624	0.713221796224	0.313958972563	
34.42	-0.277787762496	0.199213467511	0.807980597868	0.275169885815	
34.44	-0.351224295773	0.358441418846	0.923836508794	0.255138925796	
34.46	-0.447944767434	0.493772172291	1.05856835919	0.25133417673	
34.48	-0.5740651195	0.615312073468	1.20616961463	0.262218475049	
34.5	-0.736347921931	0.730945845682	1.35490864826	0.287337212558	
34.52	-0.940536791338	0.846035884857	1.48634462789	0.327355080901	
34.54	-1.18745036223	0.963095071539	1.57718809566	0.384078874922	
34.56	-1.46562539711	1.08132777919	1.60542295471	0.460462572045	
34.58	-1.74128920231	1.19615677873	1.55914274813	0.560532961265	
34.6	-1.95313234852	1.2991270141	1.44279371755	0.689074794345	
34.62	-2.02740135624	1.37880492673	1.27588062336	0.850742244864	
34.64	-1.91874059102	1.42318481777	1.08495172182	1.04801000036	
34.66	-1.64518611257	1.42336665228	0.894584079637	1.27718499473	
34.68	-1.27662843868	1.37709986439	0.722111883765	1.52217068678	
34.7	-0.889935497031	1.29023631077	0.576765155138	1.74812468392	
34.72	-0.536554780234	1.17512920514	0.461385843145	1.90216987062	
34.74	-0.238029287138	1.04692301968	0.37481879439	1.9305243145	
34.76	0.00435098434624	0.91975757482	0.313958972563	1.80880673294	
34.78	0.199213467511	0.804402818985	0.275169885815	1.56028106312	
34.8	0.358441418846	0.707620638885	0.255138925796	1.24178180373	
34.82	0.493772172291	0.632718629164	0.25133417673	0.912153898704	
34.84	0.615312073468	0.580600776881	0.262218475049	0.611110871591	
34.86	0.730945845682	0.550830612007	0.287337212558	0.356229087063	
34.88	0.846035884857	0.542480847699	0.327355080901	0.149377577738	
34.9	0.963095071539	0.554713671846	0.384078874922	-0.0159367961983	
34.92	1.08132777919	0.587109938612	0.460462572045	-0.149487767974	
34.94	1.19615677873	0.639775092698	0.560532961265	-0.261552081058	
34.96	1.2991270141	0.713221796224	0.689074794345	-0.36165300155	
34.98	1.37880492673	0.807980597868	0.850742244864	-0.458124067284	
35.0	1.42318481777	0.923836508794	1.04801000036	-0.558019099536	
35.02	1.42336665228	1.05856835919	1.27718499473	-0.667051519122	
35.04	1.37709986439	1.20616961463	1.52217068678	-0.789319137423	
35.06	1.29023631077	1.35490864826	1.74812468392	-0.926600690579	
35.08	1.17512920514	1.48634462789	1.90216987062	-1.07707415659	
35.1	1.04692301968	1.57718809566	1.9305243145	-1.23354365195	
35.12	0.91975757482	1.60542295471	1.80880673294	-1.38184747417	
35.14	0.804402818985	1.55914274813	1.56028106312	-1.50102314517	
35.16	0.707620638885	1.44279371755	1.24178180373	-1.5672451509	
35.18	0.632718629164	1.27588062336	0.912153898704	-1.56193928764	
35.2	0.580600776881	1.08495172182	0.611110871591	-1.48050397833	
35.22	0.550830612007	0.894584079637	0.356229087063	-1.33549922546	
35.24	0.542480847699	0.722111883765	0.149377577738	-1.15153969035	
35.26	0.554713671846	0.576765155138	-0.0159367961983	-0.955752509651	
35.28	0.587109938612	0.461385843145	-0.149487767974	-0.770003811037	
35.3	0.639775092698	0.37481879439	-0.261552081058	-0.607823346912	
35.32	0.713221796224	0.313958972563	-0.36165300155	-0.47510225047	
35.34	0.807980597868	0.275169885815	-0.458124067284	-0.3723930331	
35.36	0.923836508794	0.255138925796	-0.558019099536	-0.297263944899	
35.38	1.05856835919	0.25133417673	-0.667051519122	-0.246081175213	
35.4	1.20616961463	0.262218475049	-0.789319137423	-0.215150666303	
35.42	1.35490864826	0.287337212558	-0.926600690579	-0.201361429383	
35.44	1.48634462789	0.327355080901	-1.07707415659	-0.202503502244	
35.46	1.57718809566	0.384078874922	-1.23354365195	-0.217402359516	
35.48	1.60542295471	0.460462572045	-1.38184747417	-0.245968921892	
35.5	1.55914274813	0.560532961265	-1.50102314517	-0.289225580873	
35.52	1.44279371755	0.689074794345	-1.5672451509	-0.349333589565	
