14.1	2.19559133301	-5.83041763794	
14.12	2.32006485787	-5.31285686262	
14.14	2.58897763892	-5.06401277259	
14.16	3.01079520594	-5.06385798634	
14.18	3.60705050305	-5.30011222525	
14.2	4.41304411305	-5.77082328142	
14.22	5.47844862219	-6.48490355392	
14.24	6.86656220882	-7.46061328435	
14.26	8.64929386767	-8.72111382633	
14.28	10.891921271	-10.2850984095	
14.3	13.6172772922	-12.1494049908	
14.32	16.7367994119	-14.2606202001	
14.34	19.9493054796	-16.4770979121	
14.36	22.6623689567	-18.5361576232	
14.38	24.0774303574	-20.0625347263	
14.4	23.5517727264	-20.6606585983	
14.42	21.03774418	-20.0831518595	
14.44	17.1447775504	-18.3721699324	
14.46	12.7415368802	-15.8505598824	
14.48	8.52413417452	-12.9666462455	
14.5	4.85928345639	-10.1200916559	
14.52	1.843783191	-7.57123247757	
14.54	-0.580280887451	-5.43820184444	
14.56	-2.53650236199	-3.73647309975	
14.58	-4.16328797904	-2.42302902817	
14.6	-5.58971495269	-1.429439184	
14.62	-6.92578735808	-0.682023628436	
14.64	-8.25875192464	-0.112150530119	
14.66	-9.65037052695	0.339821886202	
14.68	-11.1320428667	0.724294485241	
14.7	-12.6962863927	1.08413868937	
14.72	-14.2854784361	1.45735866751	
14.74	-15.7829369762	1.8801796532	
14.76	-17.016782431	2.39034116672	
14.78	-17.7890513813	3.0305268649	
14.8	-17.9331489767	3.85185813008	
14.82	-17.3800391672	4.91713404045	
14.84	-16.1951292198	6.30279270554	
14.86	-14.5595003268	8.09692323152	
14.88	-12.7073463803	10.3872802105	
14.9	-10.8582686024	13.227529671	
14.92	-9.17541858425	16.5642920039	
14.94	-7.75543004231	20.1159850641	
14.96	-6.63922589166	23.251903895	
14.98	-5.83041763794	25.0410751766	
15.0	-5.31285686262	24.6609938566	
15.02	-5.06401277259	21.9775803473	
15.04	-5.06385798634	17.6814625105	
15.06	-5.30011222525	12.7992403123	
15.08	-5.77082328142	8.14179205576	
15.1	-6.48490355392	4.11644751945	
15.12	-7.46061328435	0.814637894416	
15.14	-8.72111382633	-1.84180547091	
15.16	-10.2850984095	-3.99507947762	
15.18	-12.1494049908	-5.79457218903	
15.2	-14.2606202001	-7.37112694054	
15.22	-16.4770979121	-8.8266607329	
15.24	-18.5361576232	-10.2296805684	
15.26	-20.0625347263	-11.6119784849	
15.28	-20.6606585983	-12.9650678246	
15.3	-20.0831518595	-14.2377701539	
15.32	-18.3721699324	-15.3390848428	
15.34	-15.8505598824	-16.1519129184	
15.36	-12.9666462455	-16.5607670453	
15.38	-10.1200916559	-16.488652809	
15.4	-7.57123247757	-15.928563643	
15.42	-5.43820184444	-14.9528165902	
15.44	-3.73647309975	-13.6943399411	
15.46	-2.42302902817	-12.3103660411	
15.48	-1.429439184	-10.9467432931	
15.5	-0.682023628436	-9.71581515659	
15.52	-0.112150530119	-8.69026397759	
15.54	0.339821886202	-7.90818052642	
15.56	0.724294485241	-7.38308964898	
15.58	1.08413868937	-7.1143546273	
15.6	1.45735866751	-7.09563178344	
15.62	1.8801796532	-7.3206083558	
15.64	2.39034116672	-7.78597032917	
15.66	3.0305268649	-8.49163859334	
15.68	3.85185813008	-9.43803832663	
15.7	4.91713404045	-10.6197560427	
15.72	6.30279270554	-12.0147267806	
15.74	8.09692323152	-13.5687393301	
15.76	10.3872802105	-15.1776555621	
15.78	13.227529671	-16.6752299697	
15.8	16.5642920039	-17.8410951635	
15.82	20.1159850641	-18.4436239253	
15.84	23.251903895	-18.3150054585	
15.86	25.0410751766	-17.4242004178	
15.88	24.6609938566	-15.898838308	
15.9	21.9775803473	-13.9777820898	
15.92	17.6814625105	-11.9268766161	
15.94	12.7992403123	-9.96800607578	
15.96	8.14179205576	-8.24727069152	
15.98	4.11644751945	-6.83732432843	
16.0	0.814637894416	-5.75659617578	
16.02	-1.84180547091	-4.9913286059	
16.04	-3.99507947762	-4.51363458099	
16.06	-5.79457218903	-4.29397224816	
16.08	-7.37112694054	-4.308804381	
16.1	-8.8266607329	-4.54482480837	
16.12	-10.2296805684	-5.00095832215	
16.14	-11.6119784849	-5.68886351006	
16.16	-12.9650678246	-6.63202807123	
16.18	-14.2377701539	-7.86268881075	
16.2	-15.3390848428	-9.41459076258	
16.22	-16.1519129184	-11.3080114018	
16.24	-16.5607670453	-13.5222151864	
16.26	-16.488652809	-15.9523720968	
16.28	-15.928563643	-18.3592489519	
16.3	-14.9528165902	-20.3464879343	
16.32	-13.6943399411	-21.4273685054	
16.34	-12.3103660411	-21.2133668856	
16.36	-10.9467432931	-19.6320463249	
16.38	-9.71581515659	-16.9879523698	
16.4	-8.69026397759	-13.8015431446	
16.42	-7.90818052642	-10.5733034647	
16.44	-7.38308964898	-7.64128253225	
16.46	-7.1143546273	-5.16322895082	
16.48	-7.09563178344	-3.16420195158	
16.5	-7.3206083558	-1.59354245518	
16.52	-7.78597032917	-0.367364678738	
16.54	-8.49163859334	0.60619159781	
16.56	-9.43803832663	1.4145983243	
16.58	-10.6197560427	2.13664433758	
16.6	-12.0147267806	2.84268186501	
16.62	-13.5687393301	3.59714994719	
16.64	-15.1776555621	4.46193041479	
16.66	-16.6752299697	5.49943543116	
16.68	-17.8410951635	6.77415650616	
16.7	-18.4436239253	8.35057928232	
16.72	-18.3150054585	10.283699886	
16.74	-17.4242004178	12.5960437082	
16.76	-15.898838308	15.2340496432	
16.78	-13.9777820898	18.0035647024	
16.8	-11.9268766161	20.5111796685	
16.82	-9.96800607578	22.1859491201	
16.84	-8.24727069152	22.4666258554	
16.86	-6.83732432843	21.1078722604	
16.88	-5.75659617578	18.3574983356	
16.9	-4.9913286059	14.8159985548	
16.92	-4.51363458099	11.1191510525	
16.94	-4.29397224816	7.713462706	
16.96	-4.308804381	4.81176260147	
16.98	-4.54482480837	2.45222178124	
17.0	-5.00095832215	0.574502050606	
17.02	-5.68886351006	-0.924065511282	
17.04	-6.63202807123	-2.15609816673	
17.06	-7.86268881075	-3.2288129013	
17.08	-9.41459076258	-4.23866927226	
17.1	-11.3080114018	-5.27100541035	
17.12	-13.5222151864	-6.40133859939	
17.14	-15.9523720968	-7.69581151557	
17.16	-18.3592489519	-9.20829919464	
17.18	-20.3464879343	-10.9711982666	
17.2	-21.4273685054	-12.9766138878	
17.22	-21.2133668856	-15.1464983147	
17.24	-19.6320463249	-17.2980880869	
17.26	-16.9879523698	-19.127796352	
17.28	-13.8015431446	-20.2538854359	
17.3	-10.5733034647	-20.3434682544	
17.32	-7.64128253225	-19.2759401528	
17.34	-5.16322895082	-17.2223406717	
17.36	-3.16420195158	-14.5669212888	
17.38	-1.59354245518	-11.7370772211	
17.4	-0.367364678738	-9.06635856846	
17.42	0.60619159781	-6.74692411696	
17.44	1.4145983243	-4.84838868517	
17.46	2.13664433758	-3.35987063539	
17.48	2.84268186501	-2.2285204948	
17.5	3.59714994719	-1.38608852816	
17.52	4.46193041479	-0.764254447867	
17.54	5.49943543116	-0.301969435418	
17.56	6.77415650616	0.0521471981159	
17.58	8.35057928232	0.340178790978	
17.6	10.283699886	0.596672979036	
17.62	12.5960437082	0.851007036472	
17.64	15.2340496432	1.12996788996	
17.66	18.0035647024	1.46041417768	
17.68	20.5111796685	1.87204377292	
17.7	22.1859491201	2.40036964549	
17.72	22.4666258554	3.09000593812	
17.74	21.1078722604	3.99822965412	
17.76	18.3574983356	5.19835040777	
17.78	14.8159985548	6.7813091429	
17.8	11.1191510525	8.85135428952	
17.82	7.713462706	11.5063489049	
17.84	4.81176260147	14.7846587624	
17.86	2.45222178124	18.5547483343	
17.88	0.574502050606	22.349318248	
17.9	-0.924065511282	25.2589744619	
17.92	-2.15609816673	26.1625154194	
17.94	-3.2288129013	24.4080010463	
17.96	-4.23866927226	20.3648550751	
17.98	-5.27100541035	15.1470730501	
18.0	-6.40133859939	9.85682153462	
18.02	-7.69581151557	5.14544093312	
18.04	-9.20829919464	1.22871043838	
18.06	-10.9711982666	-1.93216149198	
18.08	-12.9766138878	-4.47868604775	
18.1	-15.1464983147	-6.56985926503	
18.12	-17.2980880869	-8.34334335964	
18.14	-19.127796352	-9.90041114103	
18.16	-20.2538854359	-11.3012362179	
18.18	-20.3434682544	-12.5646628344	
18.2	-19.2759401528	-13.6712640117	
18.22	-17.2223406717	-14.5710779556	
18.24	-14.5669212888	-15.197930864	
18.26	-11.7370772211	-15.4902062887	
18.28	-9.06635856846	-15.4137189855	
18.3	-6.74692411696	-14.9786501994	
18.32	-4.84838868517	-14.2430747904	
18.34	-3.35987063539	-13.3015088331	
18.36	-2.2285204948	-12.2642194686	
18.38	-1.38608852816	-11.2363586643	
18.4	-0.764254447867	-10.3037637272	
18.42	-0.301969435418	-9.52745071443	
18.44	0.0521471981159	-8.94503099374	
18.46	0.340178790978	-8.57588601387	
18.48	0.596672979036	-8.42730715869	
18.5	0.851007036472	-8.49980196254	
18.52	1.12996788996	-8.79063941651	
18.54	1.46041417768	-9.2952095264	
18.56	1.87204377292	-10.0059513627	
18.58	2.40036964549	-10.908630862	
18.6	3.09000593812	-11.9758803083	
18.62	3.99822965412	-13.1585115124	
18.64	5.19835040777	-14.3765976858	
18.66	6.7813091429	-15.5147890915	
18.68	8.85135428952	-16.4286901393	
18.7	11.5063489049	-16.9683211381	
18.72	14.7846587624	-17.0171910779	
18.74	18.5547483343	-16.5327518902	
18.76	22.349318248	-15.566380611	
18.78	25.2589744619	-14.2496585674	
18.8	26.1625154194	-12.7543777004	
18.82	24.4080010463	-11.2479852355	
18.84	20.3648550751	-9.86314761176	
18.86	15.1470730501	-8.68704684091	
18.88	9.85682153462	-7.76558795661	
18.9	5.14544093312	-7.11467263906	
18.92	1.22871043838	-6.73251600903	
18.94	-1.93216149198	-6.6099028602	
18.96	-4.47868604775	-6.73739838364	
18.98	-6.56985926503	-7.10954862643	
19.0	-8.34334335964	-7.72632415636	
19.02	-9.90041114103	-8.5917995408	
19.04	-11.3012362179	-9.70954296696	
19.06	-12.5646628344	-11.0736356469	
19.08	-13.6712640117	-12.6541093655	
19.1	-14.5710779556	-14.3769051042	
19.12	-15.197930864	-16.1028458905	
19.14	-15.4902062887	-17.6183738298	
19.16	-15.4137189855	-18.6585071368	
19.18	-14.9786501994	-18.9761068739	
19.2	-14.2430747904	-18.4391186809	
19.22	-13.3015088331	-17.0983036761	
19.24	-12.2642194686	-15.1730385851	
19.26	-11.2363586643	-12.9638231388	
19.28	-10.3037637272	-10.7523975896	
19.3	-9.52745071443	-8.74135553114	
19.32	-8.94503099374	-7.04223762815	
19.34	-8.57588601387	-5.69324627999	
19.36	-8.42730715869	-4.68570050238	
19.38	-8.49980196254	-3.98742985887	
19.4	-8.79063941651	-3.55941787105	
19.42	-9.2952095264	-3.36612529932	
19.44	-10.0059513627	-3.38121507877	
19.46	-10.908630862	-3.59039790294	
19.48	-11.9758803083	-3.99269372003	
19.5	-13.1585115124	-4.600895127	
19.52	-14.3765976858	-5.44147423903	
19.54	-15.5147890915	-6.55349196301	
19.56	-16.4286901393	-7.98503111578	
19.58	-16.9683211381	-9.7839978813	
19.6	-17.0171910779	-11.9777512704	
19.62	-16.5327518902	-14.5341321515	
19.64	-15.566380611	-17.3001344484	
19.66	-14.2496585674	-19.9350137658	
19.68	-12.7543777004	-21.8997640956	
19.7	-11.2479852355	-22.5966935282	
19.72	-9.86314761176	-21.6644056241	
19.74	-8.68704684091	-19.2204436872	
19.76	-7.76558795661	-15.804898847	
19.78	-7.11467263906	-12.0781024107	
19.8	-6.73251600903	-8.55047185585	
19.82	-6.6099028602	-5.49394899113	
19.84	-6.73739838364	-2.98458897398	
19.86	-7.10954862643	-0.980622212495	
19.88	-7.72632415636	0.614411212869	
19.9	-8.5917995408	1.91334242454	
19.92	-9.70954296696	3.02625726509	
19.94	-11.0736356469	4.05308281787	
19.96	-12.6541093655	5.08227223974	
19.98	-14.3769051042	6.19186476094	
20.0	-16.1028458905	7.45023532664	
20.02	-17.6183738298	8.9140663173	
20.04	-18.6585071368	10.6206948616	
20.06	-18.9761068739	12.5715998621	
20.08	-18.4391186809	14.7050226107	
20.1	-17.0983036761	16.8619558321	
20.12	-15.1730385851	18.7645602933	
20.14	-12.9638231388	20.0442886173	
20.16	-10.7523975896	20.3514171657	
20.18	-8.74135553114	19.5161738648	
20.2	-7.04223762815	17.65167947	
20.22	-5.69324627999	15.1068750603	
20.24	-4.68570050238	12.3078648759	
20.26	-3.98742985887	9.60947640258	
20.28	-3.55941787105	7.23056574251	
20.3	-3.36612529932	5.26244982486	
20.32	-3.38121507877	3.7081829282	
20.34	-3.59039790294	2.52228073876	
20.36	-3.99269372003	1.63950178692	
20.38	-4.600895127	0.992123571032	
20.4	-5.44147423903	0.518667009133	
20.42	-6.55349196301	0.167185179181	
20.44	-7.98503111578	-0.104552196288	
20.46	-9.7839978813	-0.330462302119	
20.48	-11.9777512704	-0.538245750707	
20.5	-14.5341321515	-0.751707330359	
20.52	-17.3001344484	-0.993109976091	
20.54	-19.9350137658	-1.28554591945	
20.56	-21.8997640956	-1.65541478978	
20.58	-22.5966935282	-2.1351541712	
20.6	-21.6644056241	-2.76637063618	
20.62	-19.2204436872	-3.60342430619	
20.64	-15.804898847	-4.71719402162	
20.66	-12.0781024107	-6.19786625677	
20.68	-8.55047185585	-8.15342916459	
20.7	-5.49394899113	-10.6957921866	
20.72	-2.98458897398	-13.8976814806	
20.74	-0.980622212495	-17.6935824435	
20.76	0.614411212869	-21.709414862	
20.78	1.91334242454	-25.0989902995	
20.8	3.02625726509	-26.6608013563	
20.82	4.05308281787	-25.4874574011	
20.84	5.08227223974	-21.707787955	
20.86	6.19186476094	-16.409883397	
20.88	7.45023532664	-10.8347778666	
20.9	8.9140663173	-5.77969624543	
20.92	10.6206948616	-1.54324830457	
20.94	12.5715998621	1.88334429614	
20.96	14.7050226107	4.6373004483	
20.98	16.8619558321	6.88092420439	
21.0	18.7645602933	8.75443473734	
21.02	20.0442886173	10.3582725788	
21.04	20.3514171657	11.7488330026	
21.06	19.5161738648	12.9407233827	
21.08	17.65167947	13.9138889698	
21.1	15.1068750603	14.6260779704	
21.12	12.3078648759	15.030565352	
21.14	9.60947640258	15.0963674964	
21.16	7.23056574251	14.8251402693	
21.18	5.26244982486	14.2584009696	
21.2	3.7081829282	13.4722289952	
21.22	2.52228073876	12.56231259	
21.24	1.63950178692	11.6260956808	
21.26	0.992123571032	10.7484875165	
21.28	0.518667009133	9.99431424252	
21.3	0.167185179181	9.40720820754	
21.32	-0.104552196288	9.0127241427	
21.34	-0.330462302119	8.82320606105	
21.36	-0.538245750707	8.84253277107	
21.38	-0.751707330359	9.06961710518	
21.4	-0.993109976091	9.50007294881	
21.42	-1.28554591945	10.1257419629	
21.44	-1.65541478978	10.9318988187	
21.46	-2.1351541712	11.8921342076	
21.48	-2.76637063618	12.9614333342	
21.5	-3.60342430619	14.0691192672	
21.52	-4.71719402162	15.1151663801	
21.54	-6.19786625677	15.9751047591	
21.56	-8.15342916459	16.518194083	
21.58	-10.6957921866	16.6382722862	
21.6	-13.8976814806	16.2873370427	
21.62	-17.6935824435	15.495327845	
21.64	-21.709414862	14.3640947678	
21.66	-25.0989902995	13.0381952981	
21.68	-26.6608013563	11.6678282801	
21.7	-25.4874574011	10.3799080684	
21.72	-21.707787955	9.26452978577	
21.74	-16.409883397	8.37502574188	
21.76	-10.8347778666	7.73579642533	
21.78	-5.77969624543	7.35250847416	
21.8	-1.54324830457	7.22134508278	
21.82	1.88334429614	7.33587808641	
21.84	4.6373004483	7.69120978452	
21.86	6.88092420439	8.28539229376	
21.88	8.75443473734	9.11802330545	
21.9	10.3582725788	10.185576736	
21.92	11.7488330026	11.4727299408	
21.94	12.9407233827	12.9391893761	
21.96	13.9138889698	14.5031721519	
21.98	14.6260779704	16.0268064875	
22.0	15.030565352	17.3149217188	
22.02	15.0963674964	18.14218039	
22.04	14.8251402693	18.3143424575	
22.06	14.2584009696	17.7432926719	
22.08	13.4722289952	16.491507178	
22.1	12.56231259	14.7528193948	
22.12	11.6260956808	12.7815927691	
22.14	10.7484875165	10.8155955283	
22.16	9.99431424252	9.02907240523	
22.18	9.40720820754	7.52242140449	
22.2	9.0127241427	6.33517798607	
22.22	8.82320606105	5.46685798528	
22.24	8.84253277107	4.89627534741	
22.26	9.06961710518	4.5959198811	
22.28	9.50007294881	4.54131114857	
22.3	10.1257419629	4.7164529682	
22.32	10.9318988187	5.11660964298	
22.34	11.8921342076	5.74925059582	
22.36	12.9614333342	6.63341631483	
22.38	14.0691192672	7.79695635122	
22.4	15.1151663801	9.26998335321	
22.42	15.9751047591	11.0714648327	
22.44	16.518194083	13.1847092705	
22.46	16.6382722862	15.518866069	
22.48	16.2873370427	17.8626565509	
22.5	15.495327845	19.8587918917	
22.52	14.3640947678	21.0529596737	
22.54	13.0381952981	21.0539044571	
22.56	11.6678282801	19.7391629386	
22.58	10.3799080684	17.3421839445	
22.6	9.26452978577	14.3335127773	
22.62	8.37502574188	11.2030039967	
22.64	7.73579642533	8.30595956976	
22.66	7.35250847416	5.82614668234	
22.68	7.22134508278	3.81157294796	
22.7	7.33587808641	2.22789670523	
22.72	7.69120978452	1.00165862434	
22.74	8.28539229376	0.0475105610412	
22.76	9.11802330545	-0.7175447979	
22.78	10.185576736	-1.36843783569	
22.8	11.4727299408	-1.9713153539	
22.82	12.9391893761	-2.58550965235	
22.84	14.5031721519	-3.2667848812	
22.86	16.0268064875	-4.07098624769	
22.88	17.3149217188	-5.05738801756	
22.9	18.14218039	-6.29077664352	
22.92	18.3143424575	-7.84041560229	
22.94	17.7432926719	-9.7721916133	
22.96	16.491507178	-12.1272873701	
22.98	14.7528193948	-14.8780160336	
23.0	12.7815927691	-17.8553538562	
23.02	10.8155955283	-20.6684425253	
23.04	9.02907240523	-22.6951191354	
23.06	7.52242140449	-23.2621143414	
23.08	6.33517798607	-22.0077787497	
23.1	5.46685798528	-19.1442939089	
23.12	4.89627534741	-15.3341843138	
23.14	4.5959198811	-11.310401993	
23.16	4.54131114857	-7.59096466654	
23.18	4.7164529682	-4.41932851212	
23.2	5.11660964298	-1.83594592365	
23.22	5.74925059582	0.230108100283	
23.24	6.63341631483	1.89537117986	
23.26	7.79695635122	3.28525109335	
23.28	9.26998335321	4.51701796829	
23.3	11.0714648327	5.69363407263	
23.32	13.1847092705	6.90232430237	
23.34	15.518866069	8.21385007922	
23.36	17.8626565509	9.67945663729	
23.38	19.8587918917	11.3228926747	
23.4	21.0529596737	13.1256437291	
23.42	21.0539044571	15.0061817943	
23.44	19.7391629386	16.8006888162	
23.46	17.3421839445	18.2632502567	
23.48	14.3335127773	19.1094338717	
23.5	11.2030039967	19.1101046961	
23.52	8.30595956976	18.1966025372	
23.54	5.82614668234	16.505062414	
23.56	3.81157294796	14.3223073303	
23.58	2.22789670523	11.9739358954	
23.6	1.00165862434	9.72845949825	
23.62	0.0475105610412	7.75619290082	
23.64	-0.7175447979	6.13471747674	
23.66	-1.36843783569	4.87542601951	
23.68	-1.9713153539	3.95189218817	
23.7	-2.58550965235	3.32181215995	
23.72	-3.2667848812	2.9412889872	
23.74	-4.07098624769	2.7730134739	
23.76	-5.05738801756	2.79039876269	
23.78	-6.29077664352	2.97939413076	
23.8	-7.84041560229	3.339195552	
23.82	-9.7721916133	3.88259211605	
23.84	-12.1272873701	4.63624035262	
23.86	-14.8780160336	5.64063705927	
23.88	-17.8553538562	6.94875659483	
23.9	-20.6684425253	8.6208938533	
23.92	-22.6951191354	10.7108207598	
23.94	-23.2621143414	13.2350757174	
23.96	-22.0077787497	16.1158811686	
23.98	-19.1442939089	19.0987542451	
24.0	-15.3341843138	21.6860061903	
24.02	-11.310401993	23.1922862066	
24.04	-7.59096466654	23.0190370804	
24.06	-4.41932851212	21.0270194892	
24.08	-1.83594592365	17.6565769477	
24.1	0.230108100283	13.653823498	
24.12	1.89537117986	9.68878726908	
24.14	3.28525109335	6.16398344502	
24.16	4.51701796829	3.22661163842	
24.18	5.69363407263	0.859672048853	
24.2	6.90232430237	-1.03409019773	
24.22	8.21385007922	-2.5789822389	
24.24	9.67945663729	-3.89898398561	
24.26	11.3228926747	-5.10615246373	
24.28	13.1256437291	-6.29698206924	
24.3	15.0061817943	-7.55157269175	
24.32	16.8006888162	-8.93207310814	
24.34	18.2632502567	-10.4775877567	
24.36	19.1094338717	-12.1932332681	
24.38	19.1101046961	-14.0325053075	
24.4	18.1966025372	-15.8764623122	
24.42	16.505062414	-17.5219089653	
24.44	14.3223073303	-18.7003730841	
24.46	11.9739358954	-19.1464907832	
24.48	9.72845949825	-18.7025385542	
24.5	7.75619290082	-17.4000647928	
24.52	6.13471747674	-15.4561095059	
24.54	4.87542601951	-13.1846248751	
24.56	3.95189218817	-10.8871956146	
24.58	3.32181215995	-8.78368102222	
24.6	2.9412889872	-6.99635661346	
24.62	2.7730134739	-5.56784024245	
24.64	2.79039876269	-4.48941797279	
24.66	2.97939413076	-3.72630721031	
24.68	3.339195552	-3.23559257684	
24.7	3.88259211605	-2.9772607163	
24.72	4.63624035262	-2.92022319853	
24.74	5.64063705927	-3.04522130011	
24.76	6.94875659483	-3.34606147641	
24.78	8.6208938533	-3.83012922146	
24.8	10.7108207598	-4.51865518402	
24.82	13.2350757174	-5.44669658177	
24.84	16.1158811686	-6.6620790412	
24.86	19.0987542451	-8.22133151393	
24.88	21.6860061903	-10.1785758765	
24.9	23.1922862066	-12.5603620927	
24.92	23.0190370804	-15.3173973887	
24.94	21.0270194892	-18.2503484003	
24.96	17.6565769477	-20.9367802504	
24.98	13.653823498	-22.7450941592	
25.0	9.68878726908	-23.0428773963	
25.02	6.16398344502	-21.553771964	
25.04	3.22661163842	-18.5642321597	
25.06	0.859672048853	-14.7513748451	
25.08	-1.03409019773	-10.8118922667	
25.1	-2.5789822389	-7.21566142046	
25.12	-3.89898398561	-4.17117114689	
25.14	-5.10615246373	-1.70103601661	
25.16	-6.29698206924	0.271571972025	
25.18	-7.55157269175	1.8628560524	
25.2	-8.93207310814	3.19540148748	
25.22	-10.4775877567	4.3832093588	
25.24	-12.1932332681	5.52656448544	
25.26	-14.0325053075	6.7111650905	
25.28	-15.8764623122	8.00777216273	
25.3	-17.5219089653	9.46946532234	
25.32	-18.7003730841	11.1238297251	
25.34	-19.1464907832	12.9578697162	
25.36	-18.7025385542	14.895759049	
25.38	-17.4000647928	16.7760996301	
25.4	-15.4561095059	18.3469095894	
25.42	-13.1846248751	19.3052908906	
25.44	-10.8871956146	19.3942127038	
25.46	-8.78368102222	18.5197443912	
25.48	-6.99635661346	16.8088425433	
25.5	-5.56784024245	14.5584691154	
25.52	-4.48941797279	12.1150358545	
25.54	-3.72630721031	9.7671593597	
25.56	-3.23559257684	7.69825178355	
25.58	-2.9772607163	5.99139459583	
25.6	-2.92022319853	4.65801146499	
25.62	-3.04522130011	3.66861402789	
25.64	-3.34606147641	2.97640524865	
25.66	-3.83012922146	2.53244902593	
25.68	-4.51865518402	2.29417759488	
25.7	-5.44669658177	2.22951345769	
25.72	-6.6620790412	2.31848977114	
25.74	-8.22133151393	2.55370244919	
25.76	-10.1785758765	2.94045086376	
25.78	-12.5603620927	3.49704607737	
25.8	-15.3173973887	4.25542543923	
25.82	-18.2503484003	5.26178526428	
25.84	-20.9367802504	6.57620128624	
25.86	-22.7450941592	8.26876311793	
25.88	-23.0428773963	10.4070552492	
25.9	-21.553771964	13.0256849465	
25.92	-18.5642321597	16.0653853094	
25.94	-14.7513748451	19.2777265226	
25.96	-10.8118922667	22.1349198471	
25.98	-7.21566142046	23.8681616268	
26.0	-4.17117114689	23.7713401059	
26.02	-1.70103601661	21.653276558	
26.04	0.271571972025	18.00326672	
26.06	1.8628560524	13.6684396908	
26.08	3.19540148748	9.3973242234	
26.1	4.3832093588	5.62283330533	
26.12	5.52656448544	2.48921734799	
26.14	6.7111650905	-0.0362889126288	
26.16	8.00777216273	-2.06747584756	
26.18	9.46946532234	-3.74134721823	
26.2	11.1238297251	-5.18959544066	
26.22	12.9578697162	-6.52669271683	
26.24	14.895759049	-7.84551303748	
26.26	16.7760996301	-9.21484572316	
26.28	18.3469095894	-10.6753011556	
26.3	19.3052908906	-12.2316215097	
26.32	19.3942127038	-13.8414109743	
26.34	18.5197443912	-15.4039644597	
26.36	16.8088425433	-16.7583719457	
26.38	14.5584691154	-17.7041923421	
26.4	12.1150358545	-18.0527684693	
26.42	9.7671593597	-17.696822876	
26.44	7.69825178355	-16.6619795878	
26.46	5.99139459583	-15.1048783888	
26.48	4.65801146499	-13.2577885677	
26.5	3.66861402789	-11.3556619731	
26.52	2.97640524865	-9.58357069693	
26.54	2.53244902593	-8.05801471577	
26.56	2.29417759488	-6.83381369491	
26.58	2.22951345769	-5.92218509905	
26.6	2.31848977114	-5.30961812363	
26.62	2.55370244919	-4.97288749723	
26.64	2.94045086376	-4.88931412363	
26.66	3.49704607737	-5.04300946807	
26.68	4.25542543923	-5.4281854076	
26.7	5.26178526428	-6.05034782467	
26.72	6.57620128624	-6.92563713012	
26.74	8.26876311793	-8.0777959413	
26.76	10.4070552492	-9.53119153231	
26.78	13.0256849465	-11.2970680424	
26.8	16.0653853094	-13.3494333557	
26.82	19.2777265226	-15.5889700517	
26.84	22.1349198471	-17.8027077743	
26.86	23.8681616268	-19.6474103707	
26.88	23.7713401059	-20.7039293463	
26.9	21.653276558	-20.6273477955	
26.92	18.00326672	-19.3262488623	
26.94	13.6684396908	-17.0290069557	
26.96	9.3973242234	-14.1716645492	
26.98	5.62283330533	-11.2048046365	
27.0	2.48921734799	-8.45774637224	
27.02	-0.0362889126288	-6.10456434036	
27.04	-2.06747584756	-4.19470348797	
27.06	-3.74134721823	-2.70059336172	
27.08	-5.18959544066	-1.55723334582	
27.1	-6.52669271683	-0.687808919776	
27.12	-7.84551303748	-0.0175524421835	
27.14	-9.21484572316	0.520309460142	
27.16	-10.6753011556	0.983346953451	
27.18	-12.2316215097	1.42132240569	
27.2	-13.8414109743	1.87890384848	
27.22	-15.4039644597	2.39898962897	
27.24	-16.7583719457	3.0262844579	
27.26	-17.7041923421	3.81090523654	
27.28	-18.0527684693	4.81168590776	
27.3	-17.696822876	6.09834364288	
27.32	-16.6619795878	7.75042424231	
27.34	-15.1048783888	9.84838290315	
27.36	-13.2577885677	12.4477700493	
27.38	-11.3556619731	15.5226907758	
27.4	-9.58357069693	18.8685399245	
27.42	-8.05801471577	21.9910298827	
27.44	-6.83381369491	24.0994145553	
27.46	-5.92218509905	24.3783314538	
27.48	-5.30961812363	22.4914243257	
27.5	-4.97288749723	18.8575631421	
27.52	-4.88931412363	14.3658802669	
27.54	-5.04300946807	9.85570941725	
27.56	-5.4281854076	5.83270111071	
27.58	-6.05034782467	2.47739153797	
27.6	-6.92563713012	-0.232831049211	
27.62	-8.0777959413	-2.41400011694	
27.64	-9.53119153231	-4.20897957547	
27.66	-11.2970680424	-5.75457405582	
27.68	-13.3494333557	-7.16758568952	
27.7	-15.5889700517	-8.53933185985	
27.72	-17.8027077743	-9.93240443999	
27.74	-19.6474103707	-11.3762592918	
27.76	-20.7039293463	-12.8603907775	
27.78	-20.6273477955	-14.3264717552	
27.8	-19.3262488623	-15.664537455	
27.82	-17.0290069557	-16.7219730042	
27.84	-14.1716645492	-17.3336563716	
27.86	-11.2048046365	-17.3718836932	
27.88	-8.45774637224	-16.797315078	
27.9	-6.10456434036	-15.6820979657	
27.92	-4.19470348797	-14.1892976111	
27.94	-2.70059336172	-12.5211915739	
27.96	-1.55723334582	-10.8659347788	
27.98	-0.687808919776	-9.36483157721	
28.0	-0.0175524421835	-8.10421360811	
28.02	0.520309460142	-7.1238067384	
28.04	0.983346953451	-6.4315364037	
28.06	1.42132240569	-6.0180764858	
28.08	1.87890384848	-5.86824152732	
