647.76	2.5363111705778074
647.78	3.2705092419945982
647.8000000000001	4.084210301502414
647.82	5.039814413224989
647.84	6.200983060069702
647.86	7.632500781051058
647.88	9.394700213853081
647.9	11.527501820626002
647.92	14.017155003060559
647.94	16.7409790087872
647.96	19.401673620548706
647.98	21.50262689466997
648.0	22.453729711637838
648.02	21.838967110100263
648.04	19.68150320751017
648.0600000000001	16.449773240533094
648.08	12.791383340776283
648.1	9.24724568893972
648.12	6.1303400192595525
648.14	3.5490288034297417
648.16	1.4811405572249
648.1800000000001	-0.16004530170008577
648.2	-1.4836001561152357
648.22	-2.598906735355275
648.24	-3.6064894163942838
648.26	-4.595879466694441
648.28	-5.646607187519579
648.3000000000001	-6.829614793558114
648.32	-8.20676433400078
648.34	-9.825805441051742
648.36	-11.707501557965571
648.38	-13.821674009878967
648.4	-16.052495471630202
648.42	-18.164981969430617
648.44	-19.80507031813848
648.46	-20.576853028269884
648.48	-20.201802221626078
648.5	-18.672254608076084
648.52	-16.271040343270773
648.54	-13.435234231293558
648.5600000000001	-10.57818272638185
648.58	-7.983560648591393
648.6	-5.790563989582126
648.62	-4.029006525635277
648.64	-2.6638109305605995
648.66	-1.6299963859773965
648.6800000000001	-0.8547195220994862
648.7	-0.268948739467077
648.72	0.18770372073593766
648.74	0.5661911731046305
648.76	0.9094220991711617
648.78	1.2547183966482078
648.8000000000001	1.6367504406026954
648.82	2.090691097771843
648.84	2.6555200299003787
648.86	3.3774651769772666
648.88	4.31344594842583
648.9	5.533933314154162
648.92	7.123516157410387
648.94	9.174988130851444
648.96	11.768026826813434
648.98	14.916725441140251
649.0	18.46828358271881
649.02	21.963804947275328
649.04	24.571111610901262
649.0600000000001	25.314379586139555
649.08	23.65498832992669
649.1	19.93133179684614
649.12	15.119822037346246
649.14	10.204727898430896
649.16	5.792961706998287
649.1800000000001	2.1055179656053014
649.2	-0.8764070484865064
649.22	-3.2782065310197606
649.24	-5.252492114673865
649.26	-6.940822423363887
649.28	-8.457686402180762
649.3000000000001	-9.884153118680507
649.32	-11.26456932002597
649.34	-12.603734996448457
649.36	-13.86504320252777
649.38	-14.972734531318157
649.4	-15.823042738490933
649.42	-16.307595200593777
649.44	-16.346299315862016
649.46	-15.918288483252848
649.48	-15.075697272762017
649.5	-13.932256573497135
649.52	-12.632898630264268
649.54	-11.319868891394323
649.5600000000001	-10.10876277284903
649.58	-9.079076222371196
649.6	-8.276378573345236
649.62	-7.720561907020108
649.64	-7.415499910368498
649.66	-7.357414860882334
649.6800000000001	-7.54084573824497
649.7	-7.9619568782650525
649.72	-8.619150963789924
649.74	-9.510786957979265
649.76	-10.629489648581513
649.78	-11.952393783209034
649.8000000000001	-13.427275962028606
649.82	-14.956811552132567
649.84	-16.387863396980062
649.86	-17.518299418117117
649.88	-18.13401827940562
649.9	-18.074656388520587
649.92	-17.299843808380054
649.94	-15.913707022455839
649.96	-14.128337083046345
649.98	-12.19034682329196
650.0	-10.314053471485911
650.02	-8.647481242914468
650.04	-7.270235139098555
650.0600000000001	-6.209010152715497
650.08	-5.457558652966304
650.1	-4.99399357905061
650.12	-4.793237699198071
650.14	-4.834934046414621
650.16	-5.107921583878937
650.1800000000001	-5.612308233646897
650.2	-6.359720723343886
650.22	-7.371634874173057
650.24	-8.674767504180771
650.26	-10.291297112608811
650.28	-12.220427293182999
650.3000000000001	-14.40781229589506
650.32	-16.70414298644341
650.34	-18.829149936787147
650.36	-20.381520244564822
650.38	-20.942302363829246
650.4	-20.260705948402723
650.42	-18.402788289945562
650.44	-15.72915404372672
650.46	-12.718009404600771
650.48	-9.780456220159497
650.5	-7.173245282255831
650.52	-5.004081877486382
650.54	-3.2771735267770703
650.5600000000001	-1.9399765248922123
650.58	-0.9166556955053735
650.6	-0.12769335892563452
650.62	0.5006195629888781
650.64	1.0330357656504956
650.66	1.5258227242866065
650.6800000000001	2.029137333441522
650.7	2.5903110210723463
650.72	3.2574939933379943
650.74	4.083293898823349
650.76	5.127939041303945
650.78	6.460946068225803
650.8000000000001	8.15894311268607
650.82	10.294678901865186
650.84	12.908118251304899
650.86	15.947122704907418
650.88	19.172874617234477
650.9	22.06715844928035
650.92	23.862852806658438
650.94	23.839501558064374
650.96	21.780483725088335
650.98	18.15720115286914
651.0	13.817376611391099
651.02	9.521765889254043
651.04	5.7158560191568055
651.0600000000001	2.5518132062247996
651.08	0.0004058142387348418
651.1	-2.051251590818916
651.12	-3.7404638062386093
651.14	-5.199608041435575
651.16	-6.543816937081097
651.1800000000001	-7.866418310618419
651.2	-9.236385205030627
651.22	-10.694259453684404
651.24	-12.244573462152447
651.26	-13.844825838661126
651.28	-15.394713604262382
651.3000000000001	-16.734709086939052
651.32	-17.66696526308925
651.34	-18.00617782540209
651.36	-17.647923563496622
651.38	-16.618793865484598
651.4	-15.074065932238048
651.42	-13.243164904726887
651.44	-11.358097716859527
651.46	-9.60185793757024
651.48	-8.089978805830242
651.5	-6.877197493791814
651.52	-5.975176122744322
651.54	-5.371080819658191
651.5600000000001	-5.04241022958825
651.58	-4.967159035402592
651.6	-5.130014251004152
651.62	-5.525628401418738
651.64	-6.15975286873659
651.66	-7.048455486479225
651.6800000000001	-8.214855486401188
651.7	-9.681754638450945
651.72	-11.457329860920163
651.74	-13.51044674230158
651.76	-15.734546059039651
651.78	-17.90900695884655
651.8000000000001	-19.687129151684374
651.82	-20.656828881450096
651.84	-20.49299873855813
651.86	-19.128718622203646
651.88	-16.80749491066078
651.9	-13.964205114436094
651.92	-11.037064411819346
651.94	-8.341144970918158
651.96	-6.04011354310796
651.98	-4.177934639806558
652.0	-2.7253082867935374
652.02	-1.6177461026515458
652.04	-0.7800773835346887
652.0600000000001	-0.13966807334482695
652.08	0.36793085806507697
652.1	0.7978577505766363
652.12	1.1972908633270216
652.14	1.6080438473633676
652.16	2.0697378849141046
652.1800000000001	2.623232914532595
652.2	3.3141720021474588
652.22	4.19647202669911
652.24	5.335281041120677
652.26	6.80806120941653
652.28	8.700534583054779
652.3000000000001	11.090514563526376
652.32	14.007035205918285
652.34	17.34899472450331
652.36	20.764460789197347
652.38	23.562223481581203
652.4	24.836065166849654
652.42	23.92316313885953
652.44	20.894827219670603
652.46	16.53038129252634
652.48	11.79537138730387
652.5	7.3862625761728795
652.52	3.6232228996346696
652.54	0.5541914011833755
652.5600000000001	-1.9128583483420578
652.58	-3.9199853402651743
652.6	-5.612005440800595
652.62	-7.115399777603271
652.64	-8.529870860643376
652.66	-9.924398256689706
652.6800000000001	-11.333506850094256
652.7	-12.752191097308708
652.72	-14.130620868554708
652.74	-15.372926646905372
652.76	-16.34706120267809
652.78	-16.911816437776302
652.8000000000001	-16.95900305531731
652.82	-16.455510096354796
652.84	-15.462742276425272
652.86	-14.120914841048096
652.88	-12.607303656498754
652.9	-11.091310102480616
652.92	-9.704899495338456
652.94	-8.533207115530077
652.96	-7.619822342230544
652.98	-6.978683142180485
653.0	-6.606633187363508
653.02	-6.4936963647868895
653.04	-6.630215579390544
653.0600000000001	-7.010970225520325
653.08	-7.63656183654406
653.1	-8.512064065689886
653.12	-9.642384560508699
653.14	-11.023189989406468
653.16	-12.626056551869066
653.1800000000001	-14.377777529665885
653.2	-16.13822505040125
653.22	-17.68981479309853
653.24	-18.76007923086175
653.26	-19.092876101901425
653.28	-18.549922236420695
653.3000000000001	-17.182325832597538
653.32	-15.21622994531541
653.34	-12.96135878593651
653.36	-10.706906207120431
653.38	-8.659305193264121
653.4	-6.930723032751512
653.42	-5.558033090863077
653.44	-4.530383112546159
653.46	-3.813256437063495
653.48	-3.3654024774790914
653.5	-3.149215181328846
653.52	-3.1364008475704526
653.54	-3.310733589794518
653.5600000000001	-3.6692515233091743
653.58	-4.222743766187733
653.6	-4.995873917680903
653.62	-6.026690915400028
653.64	-7.364390724136259
653.66	-9.062706673019203
653.6800000000001	-11.16395778442297
653.7	-13.666090291176463
653.72	-16.465512794313476
653.74	-19.282282492811515
653.76	-21.615025488267385
653.78	-22.82470690370773
653.8000000000001	-22.409200042430985
653.82	-20.31976233690825
653.84	-17.0162015001769
653.86	-13.193360186233864
653.88	-9.451247927365765
653.9	-6.143259196255029
653.92	-3.3951366161310346
653.94	-1.1868166787621532
653.96	0.573533838869247
653.98	2.0023722812054987
654.0	3.2163330783142676
654.02	4.321982400848668
654.04	5.413048783750422
654.0600000000001	6.57064341974199
654.08	7.863330669689223
654.1	9.34436192103715
654.12	11.043294964825806
654.14	12.94936124880724
654.16	14.986058571813716
654.1800000000001	16.983510868103398
654.2	18.668780804102244
654.22	19.706404219152898
654.24	19.806916484279103
654.26	18.862764259119373
654.28	17.01602790447231
654.3000000000001	14.598122777075556
654.32	11.989669535829828
654.34	9.500068660486349
654.36	7.318623435158505
654.38	5.524394571411989
654.4	4.120314567723411
654.42	3.067392133041384
654.44	2.309818066597298
654.46	1.7904061003845781
654.48	1.4587477505819115
654.5	1.2747040889453949
654.52	1.209275078570521
654.54	1.2442360120279308
654.5600000000001	1.3714217358335716
654.58	1.5921912183085976
654.6	1.9173852383602918
654.62	2.367955401738507
654.64	2.9763425142838758
654.66	3.788541338885695
654.6800000000001	4.866465288368537
654.7	6.289427815223793
654.72	8.151695491454419
654.74	10.54914531027449
654.76	13.541184301969238
654.78	17.066988415061275
654.8000000000001	20.805150859727657
654.82	24.037239389096175
654.84	25.724202065948397
654.86	25.008990027063046
654.88	21.862680087813903
654.9	17.14073298838305
654.92	11.963873952480755
654.94	7.14080937457828
654.96	3.03294388833429
654.98	-0.31310492383231137
655.0	-3.003843553088329
655.02	-5.193665239541991
655.04	-7.031983640656579
655.0600000000001	-8.640657956183986
655.08	-10.105427672626627
655.1	-11.472753586018186
655.12	-12.748763427565843
655.14	-13.900514646122529
655.16	-14.862108497585838
655.1800000000001	-15.548807125724476
655.2	-15.879987263094947
655.22	-15.806349914987688
655.24	-15.331334623818973
655.26	-14.516511603148002
655.28	-13.468061976236699
655.3000000000001	-12.31135440450814
655.32	-11.165330531734144
655.34	-10.1254833502953
655.36	-9.257778675603863
655.38	-8.600991573015808
655.4	-8.173356293523053
655.42	-7.980124118517174
655.44	-8.019990681453688
655.46	-8.289460547484527
655.48	-8.784802260259438
655.5	-9.501401123389353
655.52	-10.430233394162322
655.54	-11.551127657230522
655.5600000000001	-12.822837741512727
655.58	-14.17130137585869
655.6	-15.480292040314698
655.62	-16.592427171583797
655.64	-17.329965039654837
655.66	-17.538399724607046
655.6800000000001	-17.139699442790484
655.7	-16.16707017696811
655.72	-14.757999890433899
655.74	-13.108800941853811
655.76	-11.41768961790994
655.78	-9.843531104150655
655.8000000000001	-8.490139095513376
655.82	-7.410569584963936
655.84	-6.620931245030287
655.86	-6.1156179497521155
655.88	-5.879934799743206
655.9	-5.899005180790425
655.92	-6.163231876080444
655.94	-6.670922131487626
655.96	-7.428442956340493
655.98	-8.44770193601005
656.0	-9.739965646648551
656.02	-11.30421208424785
656.04	-13.107971217308954
656.0600000000001	-15.06052028990827
656.08	-16.985057123151428
656.1	-18.609325051726177
656.12	-19.60498557609713
656.14	-19.691414225822285
656.16	-18.764465052789163
656.1800000000001	-16.96015183176338
656.2	-14.597309080692295
656.22	-12.044211308681803
656.24	-9.602728722876803
656.26	-7.459924979211656
656.28	-5.696137719314236
656.3000000000001	-4.31717856533156
656.32	-3.287329723948108
656.34	-2.55392928108549
656.36	-2.062722054592504
656.38	-1.7661444335706977
656.4	-1.627048628665928
656.42	-1.6198569739985889
656.44	-1.73052346660548
656.46	-1.9561876504515636
656.48	-2.3050588170026685
656.5	-2.7968292369773455
656.52	-3.46372182128565
656.54	-4.352032603706246
656.5600000000001	-5.523554804679668
656.58	-7.055227481068748
656.6	-9.033122580837862
656.62	-11.532648550908112
656.64	-14.570734586727632
656.66	-18.013591804292222
656.6800000000001	-21.447376169080457
656.7	-24.10458324371345
656.72	-25.048661404640075
656.74	-23.69742405710445
656.76	-20.278639653781166
656.78	-15.680844594646741
656.8000000000001	-10.873020201349988
656.82	-6.493860164259992
656.84	-2.803093699327352
656.86	0.19082290449853134
656.88	2.5991633141417205
656.9	4.570035345907743
656.92	6.246816133963316
656.94	7.750237286406499
656.96	9.171231459678795
656.98	10.567239305341651
657.0	11.958523670954065
657.02	13.323915499591285
657.04	14.59826149433236
657.0600000000001	15.676646510705979
657.08	16.431502469776184
657.1	16.744895098016496
657.12	16.54846279522699
657.14	15.853402333113882
657.16	14.753437306040073
657.1800000000001	13.398450080234475
657.2	11.953660016886138
657.22	10.564107169847377
657.24	9.335710543094326
657.26	8.332756504662855
657.28	7.585560635966015
657.3000000000001	7.101757629670684
657.32	6.8770006334251965
657.34	6.903196825195172
657.36	7.173834742249343
657.38	7.6865082949897685
657.4	8.442704601497152
657.42	9.444551422831676
657.44	10.68773549725343
657.46	12.149560613899737
657.48	13.771868163785062
657.5	15.441584163984631
657.52	16.97803305181467
657.54	18.143701449571243
657.5600000000001	18.694420425373963
657.58	18.46344867361258
657.6	17.437808629611954
657.62	15.77309051130539
657.64	13.73315007380039
657.66	11.596974229197368
657.6800000000001	9.587175202061305
657.7	7.842831499695569
657.72	6.42695661423464
657.74	5.348970629614928
657.76	4.588043933760423
657.78	4.11126984458183
657.8000000000001	3.885747146829431
657.82	3.8857461270080567
657.84	4.096538311842476
657.86	4.516194924176507
657.88	5.156164154961261
657.9	6.04083823728879
657.92	7.2055441023692195
657.94	8.691252465704965
657.96	10.532628404248898
657.98	12.73411811494379
658.0	15.228556228301905
658.02	17.82015133193293
658.04	20.137982654836023
658.0600000000001	21.66435728140186
658.08	21.903684690898423
658.1	20.643847358376988
658.12	18.103989043100608
658.14	14.816886012985645
658.16	11.358587886149166
658.1800000000001	8.147705244451151
658.2	5.396107249430347
658.22	3.1540751439311445
658.24	1.3764301577697693
658.26	-0.025742865290679706
658.28	-1.1538122778505526
658.3000000000001	-2.106021602387097
658.32	-2.971704039289196
658.34	-3.8308774639146566
658.36	-4.75632400120479
658.38	-5.816169425286876
658.4	-7.075227406265718
658.42	-8.592953963877415
658.44	-10.414770724245667
658.46	-12.552154635718656
658.48	-14.947084442251699
658.5	-17.42313679213753
658.52	-19.64613260681522
658.54	-21.14876127232655
658.5600000000001	-21.47508137929819
658.58	-20.40916703850723
658.6	-18.11817121228258
658.62	-15.069557213128897
658.64	-11.798385951967036
658.66	-8.7154762367255
658.6800000000001	-6.04555050948814
658.7	-3.857984661948567
658.72	-2.1250667637160867
658.74	-0.7714436575827446
658.76	0.29418720243376906
658.78	1.162309358217706
658.8000000000001	1.9156698832141539
658.82	2.6281113834701344
658.84	3.3664295767654897
658.86	4.193535453660511
658.88	5.17172108733078
658.9	6.364847678913412
658.92	7.837694949532218
658.94	9.649345296680762
658.96	11.835317459753528
658.98	14.37137818025455
659.0	17.115301991595494
659.02	19.742016909631854
659.04	21.730399227904588
659.0600000000001	22.492445267117773
659.08	21.656601155176592
659.1	19.313002752967577
659.12	15.975619352917843
659.14	12.294652118107198
659.16	8.785245498293524
659.1800000000001	5.7300044009911275
659.2	3.2149390376631506
659.22	1.2052592702464962
659.24	-0.39130476284504684
659.26	-1.6853070376735482
659.28	-2.7856754039512843
659.3000000000001	-3.7917888775501343
659.32	-4.791953137981782
659.34	-5.864554873031025
659.36	-7.07926305771785
659.38	-8.495918323388816
659.4	-10.158369154201912
659.42	-12.079898585087435
659.44	-14.217351420851523
659.46	-16.43575342162744
659.48	-18.4785234595582
659.5	-19.978880286574707
659.52	-20.553017594858154
659.54	-19.96529513617651
659.5600000000001	-18.263751159972113
659.58	-15.768621453190109
659.6	-12.920347208569508
